freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.2994421124458313,0.6911503076553345,0.17441755533218384,0.16316354274749756,0.11003977060317993,0.0888972282409668,0.033631205558776855,0.004019796848297119,0.01452481746673584,0.09879124164581299,0.07568538188934326,0.05996119976043701,0.03910714387893677
0.19005852937698364,0.5646385550498962,0.14758777618408203,0.020328640937805176,0.06059825420379639,0.06645798683166504,0.007460236549377441,0.0453571081161499,0.022316575050354004,0.002686738967895508,0.033164143562316895,0.11116862297058105,0.008237361907958984
0.22825348377227783,0.43741732835769653,0.1732800006866455,0.0024989843368530273,0.14147335290908813,0.0035104751586914062,0.09098309278488159,0.0010211467742919922,0.03058457374572754,0.032144784927368164,0.055040836334228516,0.09075009822845459,0.005633831024169922
0.352058470249176,0.5003023147583008,0.11631959676742554,0.10156458616256714,0.08034861087799072,0.024609267711639404,0.003781735897064209,0.04939866065979004,0.05725979804992676,0.05658847093582153,0.07191294431686401,0.08140808343887329,0.005884826183319092
0.40589267015457153,0.5501219034194946,0.05699265003204346,0.11004859209060669,0.03921312093734741,0.007358431816101074,0.09878659248352051,0.02403724193572998,0.025885462760925293,0.06363385915756226,0.05293166637420654,0.08629053831100464,0.015978872776031494
0.2625102996826172,0.5238713026046753,0.09767895936965942,0.0241243839263916,0.09279638528823853,0.04048788547515869,0.02230602502822876,0.0030764341354370117,0.0014812946319580078,0.007117092609405518,0.061788737773895264,0.032536864280700684,0.00020802021026611328
0.21873009204864502,0.5652235746383667,0.08943063020706177,0.08315026760101318,0.0865093469619751,0.02206796407699585,0.08995497226715088,0.03281104564666748,0.03788691759109497,0.033599674701690674,0.03250676393508911,2.2649765014648438e-05,0.003396153450012207
0.2652812600135803,0.5848653316497803,0.10887902975082397,0.08791518211364746,0.01944679021835327,0.07328063249588013,0.004085063934326172,0.015068590641021729,0.034969866275787354,0.03917759656906128,0.01390761137008667,0.01154482364654541,0.00130385160446167
0.2988414168357849,0.5070527791976929,0.13188225030899048,0.02622044086456299,0.13062334060668945,0.021036088466644287,0.08469492197036743,0.02762359380722046,0.005439162254333496,0.032298147678375244,0.03551197052001953,0.027668476104736328,0.00035446882247924805
0.3827511668205261,0.547870934009552,0.1415635347366333,0.0013460218906402588,0.09582847356796265,0.1002088189125061,0.01442033052444458,0.039902299642562866,0.03978511691093445,0.02172836661338806,0.043395936489105225,0.05204296112060547,0.004887819290161133
0.3566250801086426,0.42119473218917847,0.012884199619293213,0.0504080131649971,0.030806124210357666,0.10532224923372269,0.04180259630084038,0.023927733302116394,0.017234839498996735,0.04613064229488373,0.09562284499406815,0.01626107096672058,0.01668301224708557
0.29192569851875305,0.13177058100700378,0.04292838275432587,0.06451349705457687,0.07637091726064682,0.03728755563497543,0.04741492122411728,0.021395087242126465,0.02134939283132553,0.03457432985305786,0.05603509396314621,0.054885707795619965,0.003311842679977417
0.220253124833107,0.0638379454612732,0.0572638213634491,0.03682076558470726,0.18256045877933502,0.03906926512718201,0.06143483147025108,0.012711755931377411,0.026741456240415573,0.03777693212032318,0.045933715999126434,0.026270456612110138,0.016565756872296333
0.19179296493530273,0.22830772399902344,0.08814984560012817,0.01860620081424713,0.04482528567314148,0.030871830880641937,0.018230430781841278,0.040669769048690796,0.008370153605937958,0.010296478867530823,0.010467946529388428,0.043535009026527405,0.001658618450164795
0.22425048053264618,0.4082452952861786,0.11022123694419861,0.03420349210500717,0.3184276819229126,0.06541752070188522,0.02904016524553299,0.005831778049468994,0.004058092832565308,0.025635331869125366,0.029581815004348755,0.030700072646141052,0.010389313101768494
0.22902297973632812,0.862921416759491,0.10459065437316895,0.12638038396835327,0.4893750548362732,0.14326050877571106,0.061706751585006714,0.01812124252319336,0.00423923134803772,0.02436089515686035,0.03755730390548706,0.02696937322616577,0.0166018009185791
0.17859947681427002,1.5515598058700562,0.018515706062316895,0.03501999378204346,0.17873859405517578,0.02596569061279297,0.09210240840911865,0.09132909774780273,0.031048297882080078,0.03086984157562256,0.00042259693145751953,0.046808719635009766,0.05773806571960449
0.20006275177001953,1.4009279012680054,0.022976398468017578,0.19896888732910156,0.3917543888092041,0.05507791042327881,0.06465160846710205,0.022467732429504395,0.07705032825469971,0.027135252952575684,0.06727349758148193,0.0052754878997802734,0.038787245750427246
0.13398683071136475,1.0966947078704834,0.08529961109161377,0.08211803436279297,0.5471218824386597,0.027472376823425293,0.09917068481445312,0.11185026168823242,0.021866917610168457,0.011500716209411621,0.02929532527923584,0.03805530071258545,0.041463494300842285
0.1722126454114914,0.5992943644523621,0.05963321775197983,0.00840085744857788,0.07325170934200287,2.2351741790771484e-05,0.02028961479663849,0.047597937285900116,0.03971131891012192,0.03570754826068878,0.019182518124580383,0.06588511168956757,0.07480664551258087
0.2516598105430603,0.0837450921535492,0.02281978726387024,0.02401110529899597,0.3203192353248596,0.024411559104919434,0.0043396055698394775,0.007664740085601807,0.015998095273971558,0.030769824981689453,0.01988440752029419,0.0017655491828918457,0.02992171049118042
0.2680214047431946,0.09700804203748703,0.00997951626777649,0.00807046890258789,0.05505320429801941,0.05847784876823425,0.006887346506118774,0.00046762824058532715,0.012651950120925903,0.022030949592590332,0.003927022218704224,0.006603449583053589,0.05441373586654663
0.19761040806770325,0.051258496940135956,0.04826240986585617,0.06149312108755112,0.49827930331230164,0.028267890214920044,0.0016584992408752441,0.019300274550914764,0.0031029880046844482,0.00190049409866333,0.01442575454711914,0.021946780383586884,0.06597039103507996
0.20704180002212524,0.6647084951400757,0.10949927568435669,0.0704008936882019,0.14090615510940552,0.0618969202041626,0.00148850679397583,0.008014440536499023,0.0232924222946167,0.05618011951446533,0.04551166296005249,0.05296427011489868,0.08720743656158447
0.13253772258758545,0.6287055015563965,0.08539432287216187,0.010628283023834229,0.1140446662902832,0.029783189296722412,0.017928242683410645,0.010298371315002441,0.0037229061126708984,0.034305036067962646,0.003359556198120117,0.10614979267120361,0.030415713787078857
0.16077226400375366,0.531550943851471,0.08178389072418213,0.002629995346069336,0.1325373649597168,0.01785111427307129,0.01826190948486328,0.03051149845123291,0.011217594146728516,0.05088454484939575,0.025139570236206055,0.09305763244628906,0.024514079093933105
0.2472086250782013,0.5785477161407471,0.02859562635421753,0.07824826240539551,0.11272889375686646,0.0007050037384033203,0.024667739868164062,0.017107605934143066,0.026618242263793945,0.061953186988830566,0.05916035175323486,0.0654534101486206,0.035406410694122314
0.27452602982521057,0.6859743595123291,0.09316739439964294,0.07079657912254333,0.06988391280174255,0.012762606143951416,0.03492441773414612,0.044225603342056274,0.014014720916748047,1.055002212524414e-05,0.0285264253616333,0.10641679167747498,0.011400431394577026
0.1718044877052307,0.6388866305351257,0.08960163593292236,0.03915315866470337,0.11329180002212524,0.02334076166152954,0.005196273326873779,0.011827588081359863,0.0009022355079650879,0.013510167598724365,0.05173957347869873,0.05499255657196045,0.02614039182662964
0.15695971250534058,0.6570048332214355,0.06820350885391235,0.07204747200012207,0.09186166524887085,0.04537111520767212,0.034361422061920166,0.0297243595123291,0.0068528056144714355,0.023278236389160156,0.05039113759994507,0.007889628410339355,0.0329473614692688
0.17871445417404175,0.6334017515182495,0.045519232749938965,0.07576286792755127,0.041561901569366455,0.09141230583190918,0.009216547012329102,0.007384836673736572,0.012386977672576904,0.04109692573547363,0.005906283855438232,0.005217850208282471,0.019538819789886475
0.21001702547073364,0.44844871759414673,0.0443384051322937,0.029147446155548096,0.15522676706314087,0.05764704942703247,0.02810901403427124,0.014027714729309082,0.005864977836608887,0.024484097957611084,0.011931061744689941,0.012302279472351074,0.02040421962738037
0.2565512955188751,0.4562681317329407,0.025699466466903687,0.0058412253856658936,0.11772829294204712,0.13928741216659546,0.006004393100738525,0.013922274112701416,0.007306128740310669,0.005915045738220215,0.018666774034500122,0.038010746240615845,0.025993674993515015
0.23948322236537933,0.31454646587371826,0.025607842952013016,0.0804629772901535,0.051844410598278046,0.04551319032907486,0.006393134593963623,0.018231086432933807,0.009923025965690613,0.005194120109081268,0.06755589693784714,0.019251815974712372,0.010337911546230316
0.2270682156085968,0.05903599411249161,0.04930789768695831,0.05663607269525528,0.0862128809094429,0.044767215847969055,0.00014869868755340576,0.012577034533023834,0.00254078209400177,0.019629396498203278,0.0594487339258194,0.026322580873966217,0.008196011185646057
0.17515885829925537,0.20517519116401672,0.047031551599502563,0.0221480131149292,0.1591438353061676,0.11988981813192368,0.00541415810585022,0.028804123401641846,0.009790390729904175,0.025140762329101562,0.039230287075042725,0.03227999806404114,0.008022785186767578
0.19921916723251343,0.20894795656204224,0.0883350670337677,0.010194867849349976,0.045026808977127075,0.047664910554885864,0.012282907962799072,0.026753485202789307,0.009881675243377686,0.009507447481155396,0.03089040517807007,0.008417069911956787,0.0067552924156188965
0.2419111728668213,0.45454686880111694,0.14683175086975098,0.023807108402252197,0.4603913724422455,0.09019660949707031,0.014000147581100464,0.0022467374801635742,0.010856717824935913,0.00500825047492981,0.021004080772399902,0.03940337896347046,0.004405081272125244
0.2565486431121826,0.9200683832168579,0.08458483219146729,0.12363123893737793,0.12563276290893555,0.17106395959854126,0.033976197242736816,0.0025454163551330566,0.016291320323944092,0.008565247058868408,0.046794354915618896,0.04395824670791626,0.0015384554862976074
0.2643876075744629,1.2925273180007935,0.10837221145629883,0.1079639196395874,0.42617863416671753,0.05314946174621582,0.07131755352020264,0.02352583408355713,0.04730069637298584,0.06882965564727783,0.030590415000915527,0.0018873214721679688,0.027377843856811523
0.287164568901062,1.1276779174804688,0.09277820587158203,0.11705398559570312,0.5545039176940918,0.06803512573242188,0.022203922271728516,0.011288762092590332,0.014731526374816895,0.030920982360839844,0.06471490859985352,0.015758872032165527,0.016411423683166504
0.22557836771011353,0.9653469324111938,0.08429259061813354,0.057615697383880615,0.4266239106655121,0.007729470729827881,0.0823507308959961,0.024003684520721436,0.008687853813171387,0.006669402122497559,0.05366158485412598,0.0026280879974365234,0.02022719383239746
0.2422827184200287,0.4366331696510315,0.020337935537099838,0.014993663877248764,0.27829763293266296,0.005692694336175919,0.02886667475104332,0.042315367609262466,0.01454433985054493,0.006433136761188507,0.015957999974489212,0.043389931321144104,0.045482803136110306
0.30162379145622253,0.10623615235090256,0.01265927404165268,0.05743267387151718,0.36648643016815186,0.006791830062866211,0.006627760827541351,0.019719362258911133,0.02459999918937683,0.035798847675323486,0.005201809108257294,0.0173565074801445,0.03280683606863022
0.3120709955692291,0.034375518560409546,0.035661399364471436,0.009584575891494751,0.21493616700172424,0.052281349897384644,0.025622516870498657,0.02221018075942993,0.010308265686035156,0.020237088203430176,0.025850951671600342,0.04067784547805786,0.06997373700141907
0.23302538692951202,0.10557115077972412,0.08631643652915955,0.10029211640357971,0.331950843334198,0.0012046098709106445,0.03978705406188965,0.021194100379943848,0.00038510560989379883,0.0019290149211883545,0.01615011692047119,0.025248974561691284,0.08396726846694946
0.2637122869491577,0.5151544213294983,0.1411321759223938,0.0577738881111145,0.09288567304611206,0.031181156635284424,0.015971481800079346,0.023434817790985107,0.020569562911987305,0.04299837350845337,0.005566835403442383,0.014417409896850586,0.11465317010879517
0.21414196491241455,0.5387170910835266,0.13271474838256836,0.005481719970703125,0.14910578727722168,0.0162736177444458,0.015462398529052734,0.009458780288696289,0.02615952491760254,0.001070857048034668,0.0852895975112915,0.10679209232330322,0.03201174736022949
0.27289050817489624,0.4447154402732849,0.14698535203933716,0.0468217134475708,0.19895315170288086,0.006520509719848633,0.010261774063110352,0.02283012866973877,0.02322077751159668,0.05419641733169556,0.038677096366882324,0.07131552696228027,0.04488050937652588
0.4033561646938324,0.4609640836715698,0.004876434803009033,0.13619142770767212,0.023898601531982422,0.0009899139404296875,0.0010634064674377441,0.003954946994781494,0.029163479804992676,0.06273114681243896,0.026578664779663086,0.08479958772659302,0.042944371700286865
0.40583336353302,0.5608201026916504,0.12288415431976318,0.04188334941864014,0.08808702230453491,0.0011416077613830566,0.006268143653869629,0.011829793453216553,0.016828298568725586,0.04501521587371826,0.0027531981468200684,0.08319276571273804,0.04775679111480713
0.2592240273952484,0.5595920085906982,0.0997840166091919,0.04763913154602051,0.12336385250091553,0.023610353469848633,0.006164610385894775,0.01478886604309082,0.012605488300323486,0.0015711188316345215,0.02683854103088379,0.07363694906234741,0.04645812511444092
0.2457701563835144,0.5995100736618042,0.08169716596603394,0.07547420263290405,0.09147191047668457,0.02892470359802246,0.01363074779510498,0.010690569877624512,0.016763925552368164,0.027410805225372314,0.06011253595352173,0.03174549341201782,0.05259883403778076
