Time,Open,High,Low,Close,Volume,VolumeForecast
2023-03-15 10:30:00+03:30,1900.305,1902.235,1896.155,1896.325,1600550.056,1441719.6772669996
2023-03-15 11:30:00+03:30,1896.324,1896.675,1885.565,1887.435,1426380.038,2049328.907480189
2023-03-15 12:30:00+03:30,1887.435,1898.575,1886.525,1896.185,2617470.026,1917675.9885767177
2023-03-15 13:30:00+03:30,1896.185,1909.705,1896.105,1908.495,3822690.01,2105854.59472329
2023-03-15 14:30:00+03:30,1908.515,1918.845,1905.105,1917.944,2898400.068,3311365.6784877446
2023-03-15 15:30:00+03:30,1917.905,1930.085,1916.868,1927.715,6425749.779,4070805.314601956
2023-03-15 16:30:00+03:30,1927.715,1930.215,1917.195,1926.005,5779009.819,5562625.304372731
2023-03-15 17:30:00+03:30,1926.035,1926.848,1917.384,1924.265,3916660.07,4851667.608450662
2023-03-15 18:30:00+03:30,1924.285,1927.198,1921.495,1927.048,3975620.031,3129185.3792449683
2023-03-15 19:30:00+03:30,1927.048,1937.295,1924.945,1933.455,2546530.008,2907433.5100540984
2023-03-15 20:30:00+03:30,1933.425,1936.995,1921.685,1924.295,2323899.984,2426368.7702464266
2023-03-15 21:30:00+03:30,1924.315,1926.198,1908.898,1915.505,3105390.072,2043498.8532249753
2023-03-15 22:30:00+03:30,1915.525,1921.375,1914.795,1916.675,1838660.002,2686938.1503502703
2023-03-15 23:30:00+03:30,1916.645,1918.498,1915.975,1918.055,330590.0097,811808.2488670005
2023-03-16 01:30:00+03:30,1917.708,1921.248,1917.708,1920.064,413989.9909,501290.2077848227
2023-03-16 02:30:00+03:30,1920.064,1922.765,1919.804,1921.105,616429.9846,663918.1883775447
2023-03-16 03:30:00+03:30,1921.125,1924.285,1913.095,1913.405,1830330.014,1032111.9114785262
2023-03-16 04:30:00+03:30,1913.435,1915.225,1907.455,1911.005,1429949.999,1739331.8017362475
2023-03-16 05:30:00+03:30,1910.995,1911.695,1909.325,1911.375,829050.0045,1009098.7994532168
2023-03-16 06:30:00+03:30,1911.335,1914.865,1910.585,1913.135,775699.9731,809868.7686660322
2023-03-16 07:30:00+03:30,1913.115,1914.795,1912.578,1913.158,829450.0113,629208.799298821
2023-03-16 08:30:00+03:30,1913.044,1920.135,1912.118,1919.795,1363090.038,1079813.289603534
2023-03-16 09:30:00+03:30,1919.795,1920.275,1914.415,1916.515,1716789.961,1546727.0140573182
2023-03-16 10:30:00+03:30,1916.494,1920.528,1912.335,1916.595,1857570.052,1849692.583646421
2023-03-16 11:30:00+03:30,1916.635,1922.425,1915.645,1918.955,1866610.05,1772315.7539817553
2023-03-16 12:30:00+03:30,1918.985,1922.025,1917.565,1921.705,2152600.05,2186869.096750329
2023-03-16 13:30:00+03:30,1921.725,1922.955,1918.538,1922.575,1832039.952,2525074.239344543
2023-03-16 14:30:00+03:30,1922.545,1926.975,1922.114,1926.825,1008939.982,2354867.0316687804
2023-03-16 15:30:00+03:30,1926.835,1931.705,1924.204,1930.248,3453160.048,3335879.521683783
2023-03-16 16:30:00+03:30,1930.255,1933.385,1923.154,1923.705,4926239.967,4507692.54910876
2023-03-16 17:30:00+03:30,1923.725,1932.255,1919.605,1922.445,5805480.003,4849826.572064971
2023-03-16 18:30:00+03:30,1922.435,1924.205,1913.245,1918.598,3655989.885,4220388.4198702555
2023-03-16 19:30:00+03:30,1918.598,1920.285,1914.225,1914.755,3993040.085,2633899.6618768135
2023-03-16 20:30:00+03:30,1914.785,1919.755,1914.475,1916.118,2440490.007,3283336.997229285
2023-03-16 21:30:00+03:30,1916.118,1920.948,1916.114,1918.325,3637249.947,2527942.8121891688
2023-03-16 22:30:00+03:30,1918.265,1921.048,1918.195,1920.425,2108669.996,2811598.9562871177
2023-03-16 23:30:00+03:30,1920.355,1920.648,1918.395,1919.248,1045760.036,873818.5771672137
2023-03-17 01:30:00+03:30,1920.774,1920.974,1919.048,1919.828,483539.9985,763012.468892134
2023-03-17 02:30:00+03:30,1919.858,1921.985,1919.404,1921.265,439990.0138,782788.6048645284
2023-03-17 03:30:00+03:30,1921.295,1922.305,1918.248,1919.455,868570.0297,1270239.9885592936
2023-03-17 04:30:00+03:30,1919.475,1922.735,1918.135,1922.735,1009850.025,1257649.3248130195
2023-03-17 05:30:00+03:30,1922.725,1928.735,1921.985,1927.315,846499.9795,979645.9191472216
2023-03-17 06:30:00+03:30,1927.325,1929.645,1926.995,1927.625,959249.9733,939927.2017561765
2023-03-17 07:30:00+03:30,1927.605,1930.935,1927.155,1930.835,604669.9882,878589.4605717228
2023-03-17 08:30:00+03:30,1930.855,1932.715,1928.965,1929.395,1154330.015,1082812.6628685535
2023-03-17 09:30:00+03:30,1929.365,1934.265,1927.915,1932.345,1022390.008,1404068.4233941138
2023-03-17 10:30:00+03:30,1932.305,1933.565,1928.845,1930.265,2681339.979,1583538.2795313904
2023-03-17 11:30:00+03:30,1930.285,1931.395,1927.195,1928.605,1384029.985,2521428.200875705
2023-03-17 12:30:00+03:30,1928.625,1932.815,1927.995,1932.138,1549350.023,1540172.9299257428
2023-03-17 13:30:00+03:30,1932.125,1933.335,1929.575,1930.518,912790.0004,1505220.5722186263
2023-03-17 14:30:00+03:30,1930.514,1937.048,1929.175,1934.955,1324239.969,1168381.1508064792
2023-03-17 15:30:00+03:30,1934.975,1945.948,1934.825,1944.898,2895999.908,2738881.6348255347
2023-03-17 16:30:00+03:30,1944.855,1952.048,1944.285,1950.554,4406459.808,4462144.893206481
2023-03-17 17:30:00+03:30,1950.594,1964.805,1949.645,1962.158,4814929.962,4644093.515271114
2023-03-17 18:30:00+03:30,1962.148,1964.448,1955.615,1959.245,4336160.183,4398273.827756453
2023-03-17 19:30:00+03:30,1959.235,1962.298,1955.205,1961.708,3012140.036,3334358.331525807
2023-03-17 20:30:00+03:30,1961.708,1975.078,1961.385,1972.748,2454590.082,3104106.7224270157
2023-03-17 21:30:00+03:30,1972.665,1987.665,1970.315,1983.485,3460299.969,2723354.946910071
2023-03-17 22:30:00+03:30,1983.505,1984.568,1973.548,1976.085,2733230.114,2775622.4881878383
2023-03-17 23:30:00+03:30,1976.205,1988.998,1975.175,1987.798,1537600.04,1507352.2980832164
2023-03-20 01:30:00+03:30,1984.148,1990.548,1974.845,1977.148,1868409.991,912965.2899694424
2023-03-20 02:30:00+03:30,1977.204,1979.475,1975.755,1976.895,770160.0194,1136740.873482348
2023-03-20 03:30:00+03:30,1976.925,1978.365,1971.708,1971.908,2005609.989,881714.4899229675
2023-03-20 04:30:00+03:30,1971.915,1972.565,1968.015,1969.595,1690879.941,1757236.4733813466
2023-03-20 05:30:00+03:30,1969.625,1975.375,1969.125,1974.778,988259.9711,1486933.4302696423
2023-03-20 06:30:00+03:30,1974.778,1975.268,1972.398,1973.185,1185359.955,1041869.5538324674
2023-03-20 07:30:00+03:30,1973.208,1975.358,1972.924,1974.755,669589.9963,821046.6961222091
2023-03-20 08:30:00+03:30,1974.745,1988.464,1974.305,1987.915,1126139.998,977113.5274824761
2023-03-20 09:30:00+03:30,1987.925,1993.165,1981.775,1988.545,2957129.955,1394637.784306367
2023-03-20 10:30:00+03:30,1988.518,2009.695,1988.518,2003.415,4220789.909,2723938.931533059
2023-03-20 11:30:00+03:30,2003.415,2006.055,1995.415,1996.265,3342129.946,2949785.7510738443
2023-03-20 12:30:00+03:30,1996.255,1999.305,1983.794,1984.835,3635360.003,2519201.8515059208
2023-03-20 13:30:00+03:30,1984.655,1988.525,1973.805,1980.595,3063267.946,2193535.6780208806
2023-03-20 14:30:00+03:30,1980.575,1985.855,1978.965,1983.755,1757539.988,2675719.904768033
2023-03-20 15:30:00+03:30,1983.765,1986.495,1972.385,1974.435,2480639.935,2798212.3171667606
2023-03-20 16:30:00+03:30,1974.425,1984.748,1974.425,1977.905,3476439.953,3569286.6586398324
2023-03-20 17:30:00+03:30,1977.915,1978.175,1965.748,1970.595,2875740.051,4281129.620744923
2023-03-20 18:30:00+03:30,1970.605,1973.755,1967.115,1973.725,2057280.064,3098573.1055947607
2023-03-20 19:30:00+03:30,1973.715,1980.885,1972.875,1974.725,1864410.043,2220578.977935077
2023-03-20 20:30:00+03:30,1974.695,1979.045,1974.055,1977.515,1135589.957,2403885.8686945955
2023-03-20 21:30:00+03:30,1977.525,1983.944,1976.125,1983.605,1222049.952,2240270.617678382
2023-03-20 22:30:00+03:30,1983.745,1984.225,1976.995,1977.115,894309.9976,1848600.3288064974
2023-03-20 23:30:00+03:30,1977.105,1979.405,1977.095,1978.375,334149.9865,991304.9371866942
2023-03-21 01:30:00+03:30,1978.308,1979.845,1978.054,1978.114,267289.9961,1152893.1887518275
2023-03-21 02:30:00+03:30,1978.114,1978.848,1976.195,1976.525,457130.0149,696024.0631027722
2023-03-21 03:30:00+03:30,1976.545,1982.505,1975.275,1980.325,766139.9841,1451188.5924511952
2023-03-21 04:30:00+03:30,1980.345,1982.735,1979.175,1980.055,1020980.001,1174368.7531397475
2023-03-21 05:30:00+03:30,1980.065,1984.378,1979.085,1983.128,710550.0102,966452.1379930261
2023-03-21 06:30:00+03:30,1983.124,1985.025,1981.815,1983.755,543280.0055,897430.2740848728
2023-03-21 07:30:00+03:30,1983.735,1983.745,1980.925,1981.248,648289.9785,618977.1131645769
2023-03-21 08:30:00+03:30,1981.228,1982.745,1979.908,1982.435,466459.9895,1067590.3503914364
2023-03-21 09:30:00+03:30,1982.405,1983.145,1971.664,1973.245,1439380.05,1997850.07216537
2023-03-21 10:30:00+03:30,1973.205,1978.695,1970.195,1970.205,2990339.994,2338320.10621578
2023-03-21 11:30:00+03:30,1970.145,1970.775,1962.778,1966.255,2376869.917,2737120.488422155
2023-03-21 12:30:00+03:30,1966.255,1969.745,1965.315,1968.905,1021379.948,2320431.0844849586
2023-03-21 13:30:00+03:30,1968.925,1969.365,1964.235,1968.625,1526980.043,1431308.7990713944
2023-03-21 14:30:00+03:30,1968.605,1969.275,1965.705,1966.245,1000949.979,1760241.1057534206
2023-03-21 15:30:00+03:30,1966.265,1967.025,1960.315,1963.515,1674119.949,2383512.8681991505
2023-03-21 16:30:00+03:30,1963.485,1965.664,1951.838,1952.714,5984610.081,3090307.580535959
2023-03-21 17:30:00+03:30,1952.724,1954.845,1945.135,1953.035,4636579.99,4394583.38748053
2023-03-21 18:30:00+03:30,1953.065,1953.145,1942.964,1948.055,2074520.111,3521478.7090138183
2023-03-21 19:30:00+03:30,1948.035,1948.858,1940.055,1944.174,1687649.965,1896860.1470333089
2023-03-21 20:30:00+03:30,1944.164,1944.748,1936.525,1941.375,2382999.897,1488831.5685785
2023-03-21 21:30:00+03:30,1941.405,1942.045,1935.194,1936.605,1575080.037,1998600.4860428497
2023-03-21 22:30:00+03:30,1936.575,1940.598,1935.935,1940.048,927119.9703,1229739.8299230349
2023-03-21 23:30:00+03:30,1940.075,1940.608,1939.185,1939.205,663689.971,697460.8688140332
2023-03-22 01:30:00+03:30,1939.658,1942.308,1939.114,1940.908,327230.0065,499523.37428862206
2023-03-22 02:30:00+03:30,1940.844,1943.855,1940.844,1943.035,463840.0078,497057.49692190695
2023-03-22 03:30:00+03:30,1943.035,1944.635,1942.285,1943.415,544290.0062,759916.748032976
2023-03-22 04:30:00+03:30,1943.415,1946.145,1942.785,1943.825,916059.9709,1046148.4403687606
2023-03-22 05:30:00+03:30,1943.795,1943.795,1938.855,1939.345,1091519.952,856736.1867802187
2023-03-22 06:30:00+03:30,1939.385,1941.805,1938.075,1939.515,1063830.018,751547.4752234891
2023-03-22 07:30:00+03:30,1939.495,1939.955,1937.825,1939.215,330029.9942,811902.7069974828
2023-03-22 08:30:00+03:30,1939.215,1941.145,1937.965,1939.705,798389.9713,537399.0523416391
2023-03-22 09:30:00+03:30,1939.695,1943.485,1938.985,1942.335,817179.9779,1418064.7961722007
2023-03-22 10:30:00+03:30,1942.275,1942.725,1934.175,1939.735,2045909.882,1888007.9826214279
2023-03-22 11:30:00+03:30,1939.615,1945.215,1939.495,1941.825,1502979.994,2017315.142402389
2023-03-22 12:30:00+03:30,1941.825,1945.555,1941.815,1944.045,1024839.997,1068132.3534554166
2023-03-22 13:30:00+03:30,1944.035,1945.205,1940.075,1942.515,1291440.01,1187345.1697517037
2023-03-22 14:30:00+03:30,1942.525,1943.415,1939.675,1942.365,1605810.046,1214990.5194165015
2023-03-22 15:30:00+03:30,1942.355,1943.365,1937.005,1937.435,1724930.048,2385401.0921163084
2023-03-22 16:30:00+03:30,1937.445,1944.335,1937.275,1942.798,1844580.054,3408151.7721354766
2023-03-22 17:30:00+03:30,1942.815,1951.515,1942.425,1950.555,2765840.054,2366744.8990982524
2023-03-22 18:30:00+03:30,1950.535,1951.855,1946.535,1947.215,1906739.95,2722566.3391893175
2023-03-22 19:30:00+03:30,1947.195,1949.728,1945.534,1948.948,1686830.044,1901052.3607278783
2023-03-22 20:30:00+03:30,1948.948,1950.718,1944.775,1945.714,1826239.944,1835781.2785894666
2023-03-22 21:30:00+03:30,1945.924,1978.705,1945.744,1970.785,10164460.18,1642413.6969534415
2023-03-22 22:30:00+03:30,1970.788,1975.188,1954.125,1972.608,5200709.82,4663265.494767522
2023-03-22 23:30:00+03:30,1972.608,1975.015,1966.658,1969.525,1642179.966,2730168.5989297926
2023-03-23 01:30:00+03:30,1969.714,1970.794,1964.644,1965.368,540939.9867,995172.6106164099
2023-03-23 02:30:00+03:30,1965.454,1970.165,1965.454,1969.555,633329.9875,560981.9212317714
2023-03-23 03:30:00+03:30,1969.565,1973.695,1969.515,1972.785,1870329.976,608892.572079903
2023-03-23 04:30:00+03:30,1972.765,1973.065,1966.245,1969.005,1213829.994,1444894.6818487756
2023-03-23 05:30:00+03:30,1968.945,1976.065,1968.805,1975.215,1661849.976,1307229.2636541305
2023-03-23 06:30:00+03:30,1975.205,1977.545,1973.195,1976.745,888440.0129,1278739.8479813407
2023-03-23 07:30:00+03:30,1976.745,1978.028,1974.815,1977.628,691389.9779,609334.9148196296
2023-03-23 08:30:00+03:30,1977.624,1980.765,1976.035,1977.005,996760.0107,898905.4818619881
2023-03-23 09:30:00+03:30,1976.995,1983.455,1976.525,1978.085,1162080.05,1265023.781936006
2023-03-23 10:30:00+03:30,1978.074,1983.525,1974.835,1976.785,1862540.007,1895902.099253668
2023-03-23 11:30:00+03:30,1976.795,1978.735,1974.155,1976.425,1665289.998,1763379.3546706103
2023-03-23 12:30:00+03:30,1976.405,1978.775,1974.835,1978.025,1148059.964,1260848.703419198
2023-03-23 13:30:00+03:30,1978.035,1980.595,1976.205,1977.564,1487830.043,1205506.806924747
2023-03-23 14:30:00+03:30,1977.545,1978.525,1975.445,1978.284,1951020.002,1767211.508248931
2023-03-23 15:30:00+03:30,1978.295,1980.208,1966.455,1971.808,4348110.199,2086501.5745238054
2023-03-23 16:30:00+03:30,1971.808,1984.895,1971.235,1983.934,4627550.125,4078416.158793166
2023-03-23 17:30:00+03:30,1983.994,1984.385,1978.885,1978.938,2434479.952,3950248.428896473
2023-03-23 18:30:00+03:30,1978.928,1986.955,1977.605,1983.995,2518359.9,2149015.665055536
2023-03-23 19:30:00+03:30,1983.975,1995.115,1982.635,1994.135,2220989.943,2167703.2620696574
2023-03-23 20:30:00+03:30,1994.115,1999.548,1990.725,1999.484,2280359.983,2184575.433537806
2023-03-23 21:30:00+03:30,1999.464,2003.185,1992.465,1993.275,3917350.054,3477058.5955516207
2023-03-23 22:30:00+03:30,1993.385,1999.115,1987.945,1997.698,2751230.001,3597605.8009252055
2023-03-23 23:30:00+03:30,1997.898,1998.805,1992.408,1992.598,654630.0054,1954602.0372891366
2023-03-24 01:30:00+03:30,1993.198,1993.734,1989.955,1991.734,359050.0057,420986.598715693
2023-03-24 02:30:00+03:30,1991.734,1992.995,1990.515,1991.205,796339.9887,725650.4605036259
2023-03-24 03:30:00+03:30,1991.205,1994.438,1989.695,1993.678,1582229.972,1425519.3232927881
2023-03-24 04:30:00+03:30,1993.615,1994.825,1990.185,1990.645,1591420.054,1534957.8609729526
2023-03-24 05:30:00+03:30,1990.655,1993.305,1990.365,1991.578,1117470.026,1516598.6201926968
2023-03-24 06:30:00+03:30,1991.578,1993.395,1989.614,1992.698,1531260.014,824710.0784749044
2023-03-24 07:30:00+03:30,1992.715,1993.148,1991.038,1993.148,1099650.025,1121270.6898364993
2023-03-24 08:30:00+03:30,1993.095,1993.248,1989.248,1990.435,1017519.951,1248230.6492153835
2023-03-24 09:30:00+03:30,1990.405,1990.875,1985.124,1985.945,1044239.998,1504117.477357199
2023-03-24 10:30:00+03:30,1985.905,1990.025,1985.875,1989.385,2315680.027,1688408.2886947305
2023-03-24 11:30:00+03:30,1989.405,1992.765,1981.135,1985.375,2351759.911,2189294.4233214622
2023-03-24 12:30:00+03:30,1985.385,1994.758,1985.375,1994.325,2058799.982,1767087.6842114762
2023-03-24 13:30:00+03:30,1994.345,2000.225,1992.438,1993.675,2300060.034,1923641.3211396323
2023-03-24 14:30:00+03:30,1993.685,1995.985,1990.605,1995.695,1230890.036,2330601.0084930994
2023-03-24 15:30:00+03:30,1995.715,2002.848,1992.995,1998.825,4257110.119,3156442.8795542037
2023-03-24 16:30:00+03:30,1998.825,2001.745,1988.515,1989.465,4451109.886,4390783.958728892
2023-03-24 17:30:00+03:30,1989.455,1998.318,1985.765,1994.365,3935879.946,3817256.8643600065
2023-03-24 18:30:00+03:30,1994.355,1995.645,1986.934,1987.205,2473829.985,3115785.0590581587
2023-03-24 19:30:00+03:30,1987.164,1990.505,1983.688,1986.775,1791440.01,2134246.932884622
2023-03-24 20:30:00+03:30,1986.745,1987.125,1975.535,1979.715,1733119.965,2120677.5311865937
2023-03-24 21:30:00+03:30,1979.715,1979.815,1975.165,1978.265,946449.995,2539087.739571691
2023-03-24 22:30:00+03:30,1978.265,1979.525,1975.735,1975.905,866209.9838,1296893.2724837791
2023-03-24 23:30:00+03:30,1975.905,1979.215,1975.085,1977.988,470270.0078,319934.582348316
2023-03-27 01:30:00+03:30,1979.798,1979.798,1969.104,1973.664,1035060.048,518063.2915739096
2023-03-27 02:30:00+03:30,1973.624,1976.695,1972.824,1975.665,627359.9863,1015401.3446366661
2023-03-27 03:30:00+03:30,1975.645,1976.075,1972.505,1973.595,826740.0265,1213441.8170624988
2023-03-27 04:30:00+03:30,1973.615,1978.615,1972.025,1974.345,1146720.052,1160856.7532110487
2023-03-27 05:30:00+03:30,1974.365,1977.015,1973.425,1976.795,1117660.046,1061088.6891807695
2023-03-27 06:30:00+03:30,1976.765,1976.925,1974.405,1974.555,562150.0015,1303305.6967475952
2023-03-27 07:30:00+03:30,1974.535,1975.435,1973.215,1973.605,437169.9989,825075.6793274542
2023-03-27 08:30:00+03:30,1973.615,1973.855,1969.235,1970.035,770240.0088,866984.9563803603
2023-03-27 09:30:00+03:30,1969.985,1971.755,1966.525,1969.585,2036289.93,1202300.959346096
2023-03-27 10:30:00+03:30,1969.555,1972.535,1965.815,1970.795,1741029.978,2255639.841396608
2023-03-27 11:30:00+03:30,1970.695,1972.125,1967.184,1968.245,997789.979,1909373.8874869086
2023-03-27 12:30:00+03:30,1968.265,1968.595,1955.814,1955.934,2710910.082,1423638.376638901
2023-03-27 13:30:00+03:30,1955.928,1957.138,1948.045,1949.675,2997790.098,2577014.489612418
2023-03-27 14:30:00+03:30,1949.675,1954.995,1949.115,1954.085,2310179.949,2808456.9662155146
2023-03-27 15:30:00+03:30,1954.075,1958.105,1944.315,1945.605,2362489.939,3810329.5475001163
2023-03-27 16:30:00+03:30,1945.615,1950.785,1943.895,1949.095,2310879.946,2972434.899899734
2023-03-27 17:30:00+03:30,1949.205,1956.655,1945.695,1954.135,2393850.088,2723068.776779065
2023-03-27 18:30:00+03:30,1954.125,1958.645,1953.178,1956.795,1203439.951,2241360.0712806275
2023-03-27 19:30:00+03:30,1956.775,1959.335,1954.555,1955.775,864359.9749,1315561.7822937756
2023-03-27 20:30:00+03:30,1955.765,1956.135,1950.625,1952.605,1129150.033,1267025.2633965164
2023-03-27 21:30:00+03:30,1952.625,1956.645,1952.575,1955.945,567669.9877,1068573.950967449
2023-03-27 22:30:00+03:30,1955.925,1958.055,1955.445,1956.798,1172970.057,895460.8927232183
2023-03-27 23:30:00+03:30,1956.788,1957.498,1955.585,1956.275,357149.9884,911052.0134013533
2023-03-28 01:30:00+03:30,1955.504,1957.998,1955.504,1957.004,439520.0014,774177.3645355923
2023-03-28 02:30:00+03:30,1957.004,1958.165,1956.924,1958.035,442849.9937,594434.0066227173
2023-03-28 03:30:00+03:30,1958.005,1960.705,1957.645,1959.278,827189.9819,727914.477592539
2023-03-28 04:30:00+03:30,1959.308,1963.935,1958.935,1962.525,895739.9726,1063811.0279685436
2023-03-28 05:30:00+03:30,1962.535,1962.615,1959.155,1960.115,521790.0276,1013947.382220048
2023-03-28 06:30:00+03:30,1960.165,1961.055,1958.835,1959.565,591629.982,540814.2120225481
2023-03-28 07:30:00+03:30,1959.545,1960.015,1957.174,1957.705,667559.9813,695071.7817117928
2023-03-28 08:30:00+03:30,1957.685,1960.785,1956.615,1959.395,800080.0014,877753.214898349
2023-03-28 09:30:00+03:30,1959.405,1959.425,1953.058,1954.865,2575680.018,1557709.3802801995
2023-03-28 10:30:00+03:30,1954.835,1956.785,1951.785,1953.815,1350000.024,2061299.4570512103
2023-03-28 11:30:00+03:30,1953.825,1955.825,1949.725,1950.195,1573050.022,1423148.1155521772
2023-03-28 12:30:00+03:30,1950.215,1953.735,1949.028,1953.705,2010730.028,1971413.052287276
2023-03-28 13:30:00+03:30,1953.695,1957.198,1953.358,1956.605,1893759.966,2211111.3410540135
2023-03-28 14:30:00+03:30,1956.625,1958.475,1955.575,1956.868,1809180.021,2157566.2719603297
2023-03-28 15:30:00+03:30,1956.918,1967.298,1956.818,1965.158,3950649.977,2395949.014426339
2023-03-28 16:30:00+03:30,1965.084,1965.865,1960.675,1963.158,2453609.943,3434228.3363688746
2023-03-28 17:30:00+03:30,1963.144,1969.868,1958.865,1969.008,2478919.983,2607960.1756468983
2023-03-28 18:30:00+03:30,1969.008,1969.828,1966.015,1966.555,1602710.009,1562941.3891216503
