Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.06220957661560694,0.09888801298127615,0.06033575044269847,0.05510210225761188,0.7234645577028066,0.0762153228204617,0.1434989609713898,0.03843534816575098,0.007549449655094004,0.007836110757310015,0.0068638280406161985,0.004592079020528316,0.0173974614533748,0.013478315283423808,0.02145768061513448,0.03686917670115239,0.012425413447585187,0.03171106007779152,0.03187228477317619,0.007998498879188359,0.03892119209815491,0.0375512539908625,0.011372658562371752,0.031121361936732542,0.039458938852091445,0.027762971564048177,0.012802764814827196,0.03823729834105385,0.3045705691778799
0.06286456498668813,0.09105841175695349,0.059632273271326544,0.057826468671385994,0.7286182813136458,0.05850059108682759,0.11849209785193696,0.017370375838106487,0.006870094526783468,0.009468753776429728,0.013516680810098226,0.008309629549345441,0.021514815339324235,0.00989241150203688,0.0447116849048111,0.04928089315878641,0.012276579448942532,0.04541289518233854,0.020520392153988782,0.025611667456534124,0.05134912155092458,0.05422370505008601,0.015744183591290182,0.04096118507601718,0.03507901974408608,0.01740259519419417,0.01118080484435365,0.03180210116555491,0.28050772119720274
0.07416250400056693,0.10128339580487453,0.06902984429499309,0.0625278531235111,0.6929964027760543,0.054047694092605875,0.07117267353908627,0.012487798731281122,0.016122568805460733,0.019098521703842505,0.016442462880515363,0.009521800896673626,0.017203132421934567,0.01686172162047587,0.05253336329051643,0.05273390278378117,0.015082745931651273,0.013824192268184451,0.012815793531501586,0.01247247724743615,0.0438415253712219,0.03704125659428378,0.007226103670665277,0.01901645705426062,0.025038536188219423,0.03286104857401922,0.01737158755199004,0.03355879762100493,0.39162383762938785
0.07442726906055794,0.10282633671497392,0.07609779946398766,0.06572735221377438,0.680921242546706,0.04504820902086471,0.03685167906218974,0.014628085977167072,0.03850821459862402,0.013852615395308366,0.010475351006788751,0.018003895181919687,0.02557169569120214,0.026403611205228893,0.06496698823558988,0.05572758110483134,0.011406914476418709,0.024578154428527996,0.024108370735625467,0.009438222924323449,0.043458023002486,0.03894902541078666,0.008918322748352765,0.023115396054214532,0.04956030369286615,0.044153333393796144,0.010340988996734147,0.02280035456542177,0.3391346630907316
0.08436287486422517,0.10986093079441714,0.08257648700629344,0.06878777381248721,0.6544119335225771,0.037642563441739725,0.052377966408988494,0.05822942304306328,0.021903759990308996,0.01611365919426686,0.008480981167207795,0.01903035226928491,0.011409815162049593,0.030344225040975236,0.04538958738099868,0.02836885167388338,0.007969024593294238,0.025999010884247064,0.02493251307759685,0.015012370220598427,0.03394038887232074,0.01924772976244861,0.014873343353464288,0.03919944653056361,0.06282083612611494,0.04499729687808306,0.012255606069540221,0.018720856210722406,0.3507403926482386
0.07792088126742092,0.10972710446119222,0.08976317742656277,0.06750711447474618,0.6550817223700779,0.054206903430844056,0.16949753850914834,0.03871308760138931,0.037005332479450904,0.008684368643735542,0.018045739782802033,0.014998013173738747,0.016800719678048318,0.030213716232033255,0.023047284502043342,0.01889351182133758,0.005190243357734859,0.014910622924209133,0.011912240389201311,0.030665712501322454,0.028747371901666513,0.017593823773447766,0.015752948193960316,0.043455466145073035,0.050174768604253454,0.027308957603125822,0.019085576270737023,0.02285547258616851,0.2822405798945284
0.07629490502334667,0.10352614023947639,0.07775804643240618,0.06254730813076836,0.6798736001740024,0.10605961852284629,0.09730232073489616,0.028605649770933363,0.04348605921632701,0.009672553323524178,0.013122108711695038,0.010625799365286421,0.02494619890185212,0.015109540491772178,0.005717176108577995,0.007458994946964455,0.016580562650373318,0.031081284810483185,0.03232959602251714,0.017512825755923438,0.006540542351576699,0.02035299072912841,0.014251304190281039,0.020006884657607128,0.04722739013999674,0.037038794829311224,0.01677895529667778,0.025431599711253212,0.3527612487601955
0.07419075836595726,0.10512052156968725,0.07232447588340601,0.05750147747817215,0.6908627667027774,0.07242824718411735,0.13083984487264094,0.026952505882387782,0.04859462311856214,0.026947602860577013,0.006422132343163265,0.01627955716006804,0.024217167668628456,0.011510766032516037,0.01077188107935282,0.019643390109659736,0.012189833912094022,0.03023056527320526,0.024696644550230237,0.007609649390022802,0.02509376516692504,0.038483423550973686,0.0074785250408931315,0.0445288427001028,0.043780818471805705,0.03097120548736971,0.016875078185169513,0.03245508806136839,0.2909988418981661
0.07223943897129266,0.09498588850380135,0.07145882453736697,0.06913191477528123,0.6921839332122578,0.0996023839751416,0.1473261521978184,0.029181983504276074,0.09331745394198628,0.005941789114736082,0.019725339362710027,0.01697884049040883,0.02549793693568391,0.007573076428507833,0.015151795508367642,0.008399748795874728,0.010555583583638804,0.018459983290909344,0.014102877350494664,0.01706674265905424,0.049219036561905814,0.048170007539637724,0.0043461581180874445,0.022451131894979836,0.023485675193983417,0.014353316716908912,0.025070338100403093,0.012827004879421934,0.2711956438550634
0.0567834524832065,0.07892139107268138,0.05410603473683297,0.0540544026863898,0.7561347190208894,0.08306229363933099,0.18284521471033244,0.035331626522927234,0.050763321497665014,0.021938899914478456,0.004081102306986574,0.012323456412548449,0.02925000124147615,0.02507514739187515,0.007379501176092252,0.01927965784421349,0.012649197487350893,0.002474190659367237,0.009484455376185308,0.007925753041267502,0.028618735042081383,0.05505673741489868,0.035463421855497675,0.014013641243081552,0.006329753565419878,0.024541362948244074,0.009365841519358807,0.00840840760728031,0.3143382795820405
0.06056612418405448,0.07134248678332969,0.05351737281471993,0.05433491610249323,0.7602391001154026,0.10107633388779673,0.19286459813615484,0.03779448849847507,0.04459777017880944,0.00993092911504233,0.003732963891845538,0.010326888510908669,0.029948517018757743,0.016368438848019674,0.004398149785975522,0.009694937873311446,0.0069372015430274716,0.004462846455936044,0.006176296419521723,0.016182359331414202,0.03940173050466924,0.03757551691446098,0.031075264746362918,0.01426318712641272,0.010796336183737069,0.01458461612283453,0.009472125779455907,0.029590053316597524,0.3187484498104727
0.053685863434197914,0.07284101759436082,0.05440678026224726,0.056506518386602686,0.7625598203225913,0.10858031465045213,0.20873049668462773,0.03560639381156098,0.025921743933303095,0.02435494416775471,0.007842789717700279,0.010531477917157393,0.027355875697984703,0.017735093359428952,0.0031869964633808507,0.00778383411622889,0.007579792198443803,0.005679544907721377,0.011310100994927514,0.0050442825898184915,0.014930612564346697,0.0220514073173614,0.017082399251571522,0.00932908212679939,0.010255844746471508,0.01160171939554465,0.014200124643630224,0.02579638023324706,0.36750874851053666
0.05298848145087504,0.07543202058387856,0.05825618996838884,0.05479150737243942,0.7585318006244182,0.1031204459457006,0.20330953570252672,0.023497650399003395,0.0246202234187135,0.030395004471880253,0.016571947382792395,0.010902527708562523,0.027946044743293885,0.01568403927879239,0.003934062815564503,0.014038386242018438,0.010740279457149289,0.0028965868678532763,0.011647367314999024,0.006767052865987722,0.005324288399223725,0.013878730807178856,0.020992212373756803,0.0034112862942114134,0.011456661692811898,0.01907688721259906,0.023464027323752624,0.026479943575031768,0.36984480770659595
0.06024815827874467,0.08686721605532081,0.057523385925527845,0.05324709032759471,0.742114149412812,0.0975133935210224,0.16711832740484767,0.02904791571534291,0.023072058827207153,0.051071343165603786,0.02197051143050526,0.004303071400865173,0.015718639318981636,0.007652446978994323,0.004679342922279008,0.013925197904031322,0.005683545968494216,0.012723515589849356,0.016607110891584658,0.01163230588786717,0.004650209226708563,0.008701037541075223,0.004580711139968178,0.007953539272094854,0.03622796522235949,0.02875610223590445,0.021591073978671247,0.015865759660545244,0.3889548747951967
0.05863248584408708,0.09278376165507796,0.06289458341974681,0.05133205208138378,0.7343571169997044,0.09867302696100215,0.19058437500713765,0.029656363808925647,0.04676522623641956,0.045504359693645205,0.026854774159236802,0.004127050767354061,0.01812666763818741,0.01988518141851144,0.0022126776331629406,0.01294179852804737,0.010052003583689479,0.0035101392706507906,0.010126228292286198,0.007561711480947522,0.003917200476763476,0.013140001381401187,0.007591338635298725,0.022309894701744645,0.04291498989497795,0.03735159592764875,0.024193673820974915,0.010708294524295352,0.3112914261576908
0.05706492956109051,0.08893733723834174,0.05975314572478955,0.051195092450997896,0.7430494950247803,0.1064850459102901,0.15876912786350725,0.033126466592737144,0.03826928968596265,0.03611359859312064,0.019036938159084534,0.004855076571788458,0.02409999034763948,0.02115655357589555,0.006096643585966918,0.008093174550439898,0.005733539011134259,0.0017880832988064518,0.00631058758992989,0.005552892176538961,0.005633388076608834,0.011591086153898861,0.00754540457618454,0.023611664235071227,0.05143313394584016,0.036650303410142956,0.014065534790291368,0.014969794346978638,0.3590126829521412
0.051196804948110484,0.08317820524535072,0.052219771634561,0.04786946611376673,0.7655357520582111,0.09390629215223985,0.19511346792913378,0.03175559209639932,0.03099164063582455,0.0176921213669737,0.008069061988259218,0.008263240850966214,0.023823193890020477,0.015422644247133549,0.008871856383369126,0.01453428264759767,0.011055593917484612,0.0030229312901876417,0.0067730166388604825,0.003732396178456942,0.009641185297875655,0.028920546133841447,0.014576705252274592,0.02363601716218369,0.04578822626476819,0.033540300604262,0.009445722641390625,0.026585034500720264,0.33483892992977643
0.05584940692367889,0.08608810514135287,0.05533400488475656,0.0506015563306166,0.752126926719595,0.09326881731561742,0.16451167896566712,0.02736851492316553,0.019674596447412374,0.012307433947503355,0.007468564874446973,0.006150689256733326,0.02018400993377801,0.012932295722123214,0.0021769749016581153,0.00916044556262721,0.007217540721864044,0.0026862898326467173,0.008208584286492982,0.006510468885104787,0.01666512646275384,0.03743916803178586,0.025152934723377315,0.0325059054358993,0.06274687921804326,0.03493916146223634,0.01062442330555798,0.0277638558718526,0.35233563991165234
0.05801054486177855,0.09045543853941732,0.05832069871443022,0.05434423526073563,0.7388690826236383,0.08309315549531654,0.15313965006242583,0.02785715232068518,0.014918313192405554,0.02136615916176283,0.014235437300618348,0.0065692322942812655,0.02560361459483104,0.01658646712535269,0.00513543699902819,0.007600874116820278,0.01307810573526303,0.0026462444351200293,0.00823407846852362,0.005121986370483223,0.027387400152519514,0.052217978169779466,0.02259013080265118,0.028697241139389484,0.03556559752537538,0.03524869645253802,0.012341609364699559,0.025422477259077432,0.3553429614610523
0.061785546397871455,0.09814550897472238,0.06177983017308188,0.053647191906167686,0.7246419225481566,0.08330438344923201,0.13919246691934256,0.027559629215865012,0.022406829905851258,0.027209105839521013,0.018125825928785002,0.004187394497885232,0.017047398501397457,0.015498145008553284,0.0038749590994364234,0.012805881717445596,0.011670153576625238,0.0028740242857090985,0.012741242554834113,0.0028393136438839544,0.031990885529818006,0.045290736053686546,0.017983625403996943,0.017125357296978283,0.04625872592964878,0.04600548888956904,0.016188302061497333,0.02047545466146342,0.35734467002897435
0.060140276151513516,0.09753562992937824,0.06861538441257935,0.06069492819075036,0.7130137813157785,0.091742859082097,0.10200318184416468,0.039856046359785964,0.03688209612340929,0.020951223560730706,0.013076614480925215,0.005960544672985161,0.018876430631478806,0.012954877858741654,0.006220547483459905,0.006428256908796122,0.003703663922719471,0.017796932473531892,0.027899022699496272,0.005332549239313057,0.037674655740776754,0.045099405187511474,0.012032241621563237,0.023784486609558578,0.04571310177489273,0.03583333452211663,0.012718028176910211,0.016342856327403704,0.3611170426976315
0.05601678693318048,0.09125357124493262,0.05991453324493422,0.05349386739544973,0.739321241181503,0.07659791231815671,0.1316684817970205,0.04223127028715955,0.03497632472688279,0.017823419539898404,0.012245951019715103,0.002021525732084903,0.011996353087305584,0.014749240961352716,0.0022863786321501807,0.009108816734862527,0.0022806369690525764,0.0252309228193047,0.030969161535757957,0.01890609560209172,0.04982521380424409,0.02666178414748926,0.010988389880068129,0.034231634166490166,0.039859443771225925,0.022560792146751083,0.008930286671389242,0.031544698966756025,0.34230526468279016
0.05937580209936043,0.095511661552539,0.05952303678563313,0.04961001981713959,0.7359794797453278,0.08623418133122111,0.13832643304287914,0.037296399647833385,0.029118009589631073,0.02020828965209592,0.016375247436711073,0.0028367715620004315,0.018567145073182453,0.014727676844959115,0.004397664555668147,0.016378499240128932,0.004996684514581344,0.026659950713051554,0.033315571257238344,0.0034512572695126775,0.02655559012937988,0.034579138036298585,0.008653574880666972,0.0316477414367147,0.04323544971606177,0.02898359193391297,0.014127342652070725,0.03721854880708301,0.3221092406771167
0.05634780285259148,0.08950855273685637,0.05738677503495752,0.053697736133436744,0.7430591332421579,0.07300366163463091,0.10941215569745924,0.03033619965580767,0.014262236644351797,0.016951326674025533,0.012154317163580524,0.0035477588341924337,0.017449070084015934,0.012749856316089336,0.014981481674387093,0.035535240697798766,0.014863096265742799,0.04163572110422442,0.05705847671203638,0.007093815436459897,0.041202387066448985,0.05512887451070748,0.01042376923264885,0.045312709350807515,0.04958464511468104,0.026457531318206006,0.010405677830569502,0.027470335367846353,0.2729796556132815
0.0568968851740197,0.0853366528538962,0.05758608176618478,0.05233669557694078,0.7478436846289586,0.07516178428396186,0.12981357827209578,0.02623739105353304,0.01581606090578533,0.007842191039679914,0.010380933721609989,0.002564639498530534,0.013002641921777728,0.007287687296026392,0.025252496330511506,0.05512384057925729,0.026142712200661847,0.017976535143232393,0.02403934788514215,0.005538559908350198,0.044185351596342584,0.05263513589832301,0.014119725961718598,0.027442042227291113,0.04105043078300343,0.036248492674799696,0.01333271427564585,0.022375382020454165,0.3064303245222656
0.05962440037366912,0.08969363089782113,0.05913518832820294,0.055743842357680776,0.7358029380426261,0.06432466661153732,0.11209092635189137,0.03098395196199276,0.011205332774386978,0.017782471969078686,0.012808201346935577,0.0026023444287355956,0.01780483490199333,0.00874023085342803,0.0439370237323945,0.052028177289784316,0.021993921970728653,0.012491682718211898,0.020227652220251222,0.006093226875735749,0.042200129554192715,0.042705090141671925,0.009011125018304447,0.028142145838515903,0.04782596864064539,0.035650291870109485,0.01130997989742358,0.024036492873063593,0.324004130158987
0.0697666409303727,0.09530237388299695,0.06865807802902921,0.06293533030868327,0.7033375768489178,0.05960937049030157,0.10530594673430985,0.024562237932040695,0.01975317901522817,0.014285815978510502,0.00923056897162387,0.006803091182661035,0.01205398636793146,0.03481646321209179,0.0643847928932731,0.05244757560641006,0.008779072888029356,0.029503984524924223,0.0309386145221526,0.01642395398424466,0.04787086322051514,0.028756674749384925,0.015455849544081444,0.042771082881556066,0.054955041412089026,0.03330642939326729,0.016932341273101496,0.018507020737680572,0.2525460424845911
0.08219859890575382,0.10960197125130719,0.08196420716201053,0.06618450789058294,0.6600507147903455,0.06973650645579105,0.0799757607070559,0.043627738267765746,0.01558144539677541,0.012220151793305089,0.00868491308004852,0.01744776445477139,0.01234830611821261,0.053269020453723816,0.060569001856306086,0.021381039673327006,0.02019638156971378,0.04584237163552476,0.016568398108160572,0.034114083559618244,0.04202512878337422,0.016787298768768503,0.02978353264662002,0.05611252049464431,0.06022724505582601,0.033934668664250135,0.0239249065615485,0.01671884880737626,0.20892296708749206
0.08378455615113432,0.11566929516881763,0.08327637141652995,0.06413825917063819,0.65313151809288,0.07359698966137185,0.1439303846930989,0.03279349193632281,0.014220565983846585,0.01045483581248358,0.01848077503200237,0.03554122969578604,0.028348465010391104,0.01223787310335589,0.021013486109157636,0.022791265969190573,0.015774375616355012,0.04347905542499837,0.025777204549472858,0.013290210739170081,0.033264893958522425,0.036857974542763496,0.010311438956736092,0.040973442120736926,0.05478503576161213,0.036236863376568035,0.016893264818861338,0.01634168359856139,0.2426051935286345
0.07425164079467587,0.10395520056611755,0.07218752705631014,0.056575530818681025,0.6930301007642155,0.0751328010420941,0.09458342160683267,0.024238351253770864,0.048553920103855445,0.00767446808912199,0.023356490540026708,0.033297377348853435,0.03978955493943072,0.009822205775082464,0.02329450744368544,0.02957753762503614,0.01054730006437989,0.03303813309515825,0.02366127325674887,0.007955191760164395,0.03522648717069855,0.039800574619466504,0.010674029175479528,0.02839291481161078,0.04915050562450418,0.02657271921441735,0.011049763422562453,0.016660339743134734,0.29795013227388456
0.07128751636252724,0.0924366920739106,0.06835418679601452,0.06269515427227292,0.7052264504952748,0.05617116759402557,0.056775671959729386,0.034717821880196294,0.04555404390262961,0.01476548060881366,0.03884066100725548,0.04376610020981018,0.023182612097706175,0.018767599958704778,0.04604326888142115,0.024436897045960183,0.03488725236269305,0.050618905805135624,0.018162657726974434,0.032131487674128024,0.05642076002501049,0.041832579775823796,0.011124392854393476,0.042825835841272385,0.02548094767062209,0.014782478616390128,0.013058105870861734,0.023511938592976137,0.23214133203746617
0.05919610132378003,0.08931667941805103,0.06581247875053783,0.0597412340440785,0.7259335064635526,0.054808086640055834,0.16528651018858273,0.043690059457067096,0.07343790155143447,0.024581963575730545,0.00761356365943065,0.01830284005545659,0.0333352604125084,0.0120573813285232,0.025666588283169072,0.03129215557117491,0.009095006514067,0.0146300385647021,0.020971500419879798,0.005906708015423809,0.023559350086970233,0.040421277386793526,0.03357471578223473,0.012755700095559996,0.006435642038288185,0.011419934534224668,0.010475629849539467,0.010293191388844429,0.3103889946003386
0.05817424564216297,0.07965931639832376,0.05882596306283533,0.057350000159636025,0.7459904747370419,0.08551976842107202,0.16719630132222588,0.04702173651262616,0.06346208056561901,0.01860212858447392,0.004166595399760762,0.009487254140475444,0.03075775900192131,0.01557229379846257,0.01221061504345998,0.0202538585727056,0.009837410690747972,0.010480447285828663,0.017446641166091657,0.005330372402513326,0.023238104081099664,0.04308599483221215,0.025741360843472946,0.013698792822644761,0.004955408977626219,0.02035053176171625,0.012918101723935357,0.021030558238766633,0.31763588381054175
0.05592062058144923,0.06859313694180155,0.05896871184632322,0.06141315986384633,0.7551043707665797,0.10311402306896959,0.22429771416003233,0.039193593984345625,0.046163333163864964,0.01484928758333619,0.003441389373061206,0.009717773722318761,0.02879694162500471,0.018679475053012512,0.004780018986468049,0.010886191966752761,0.008936268606285973,0.004472936795196041,0.004343771639434707,0.010882395746171029,0.024788493494172798,0.023777506052345222,0.01708498667214851,0.010080912913977547,0.01223019720129348,0.010623631067733627,0.01615694344269814,0.02191638283208422,0.33078583084929203
0.05437408090028958,0.0769477363811814,0.05931865792414087,0.05241515989912661,0.7569443648952615,0.10412388899562094,0.21460027904880652,0.03310064314928652,0.023547982282162174,0.038671431015777434,0.016053601733909104,0.014434384950080762,0.03918949722978041,0.025088228375003116,0.004372006569528876,0.01780270592535602,0.013163350058574785,0.002777128980708635,0.010906799567019444,0.009364596660899518,0.0030471730235152785,0.007687048343516565,0.01352228954960109,0.008942370969548733,0.010670917022491583,0.019287206674735356,0.01722664410446189,0.018736253023854968,0.33368357274576027
0.05477552449269338,0.07429382099016626,0.05387784614141724,0.04783298799869947,0.7692198203770236,0.10519483410465158,0.21001899863700355,0.024460968802975352,0.019806766639180542,0.04861063600644328,0.017711918729360947,0.013199977788712522,0.027714950885263358,0.014369086127716887,0.004380460756767299,0.016291645952048295,0.009828574092938176,0.005060193015909661,0.015303661707177053,0.008343409917447465,0.004463944606098976,0.006105375605818967,0.013030934454703156,0.004283846027991512,0.020587447782376485,0.019989912993955833,0.021817993745705432,0.019963658829029538,0.34946080279072417
0.05802828091870396,0.08385006984924792,0.0553006635454458,0.0484531737038104,0.7543678119827919,0.09828370748556998,0.162404891178694,0.0313290147234974,0.04055189651087666,0.05341078473576682,0.029117043922508093,0.007575939986130501,0.021263353929320022,0.015467768776926492,0.004143271672445801,0.01447840897199607,0.01152304399085785,0.003232138114303394,0.008115004049846627,0.006280515625849652,0.004725718770099667,0.01025034222633658,0.007640157127710412,0.012309781178940316,0.03362747177151423,0.03037996119835313,0.012310291369108977,0.019319062247872266,0.36226043043547507
0.0648215939725547,0.09797650736391415,0.06689341654661547,0.054117553678807745,0.7161909284381079,0.10188825156769148,0.20924307489235933,0.0325276066207095,0.03767367360682887,0.05132826239063142,0.024913295058154802,0.006116183119542022,0.030472454505558605,0.022048287397162105,0.0039937726557624925,0.012290850132340188,0.012627874595593322,0.0021246124150478174,0.008135489625019894,0.010881760639032,0.0011736968389345905,0.014519175404972941,0.014169875945641877,0.016544512406034613,0.05211767295329619,0.047267384079566994,0.0275911658493199,0.019025565068959756,0.2413255022318393
0.05863455166493377,0.08721478949983445,0.0583309774365117,0.04987731522838393,0.7459423661703362,0.11136909091634041,0.19716791586992555,0.02902501511204004,0.036211306142873365,0.03069269118761591,0.014193283483153202,0.010134706562568891,0.030511063706750143,0.0219566120059124,0.005552503686563808,0.010052228800825298,0.005365521247739244,0.003624576457436255,0.006006021901025328,0.0052450009882380865,0.008720080297680366,0.023151549613377665,0.015423666643637281,0.016615279493836767,0.045555757496796453,0.038944940269065254,0.015256681310072257,0.014935638687248221,0.3042888681192778
0.0605886131958907,0.09390610411242048,0.05921740027428175,0.048023434945384275,0.7382644474720228,0.10879995040265887,0.1886083301275699,0.03111416019829633,0.030366091786769543,0.023434568426268478,0.008850527909578824,0.011872320750511124,0.02476211992581065,0.016581942099084795,0.004516918626243567,0.008947499442295153,0.006304832111957997,0.002663150829492556,0.012192788872127377,0.007540321670162899,0.013990229271344228,0.031594029347960254,0.01662510997490413,0.0270894995551394,0.05177323088440604,0.04302845929963149,0.009336600533912331,0.03026419086042708,0.289743127093447
0.059043335047733,0.08978169741734184,0.05414381604542143,0.04623636830433261,0.7507947831851711,0.09163854256544811,0.16888414783201566,0.032252472259089685,0.019845190601413463,0.02715920564581257,0.015568982665946354,0.00459210184105875,0.021343845652003215,0.02162457065593059,0.006170767337647435,0.003064374538337026,0.00665677817882406,0.002186777787130225,0.012457420568495439,0.009996294299339077,0.016832847088238158,0.04111005310772245,0.029183819482835535,0.022685822421643295,0.0525568017690981,0.024898729435065246,0.018091128432604124,0.026365908826887077,0.32483341700741436
0.0563833933965511,0.09100055188228277,0.056916191019090685,0.050853981299486345,0.7448458824025891,0.09079793432132359,0.15307900232338598,0.030182145798884914,0.01985908428840917,0.02917052765219563,0.016790896214394006,0.007292238899969162,0.02736113232205749,0.01665134325607644,0.006896709221813526,0.0038394448359549823,0.008637630037094389,0.00256713671521235,0.011697143019691483,0.005514757406307233,0.026040904725777744,0.04715940963934703,0.024589184274680664,0.020126977881560416,0.020124676999187567,0.029688674974138237,0.011241855929234915,0.035713987968587005,0.3549772012947161
0.0583805415622593,0.09565388022709358,0.06435358190844125,0.05398802229784482,0.7276239740043611,0.08999129952035936,0.15273054796500737,0.04338861408841368,0.031845250413286445,0.019086239942984123,0.014890059388918336,0.004044222996660115,0.014018528178240012,0.011380444475724793,0.004909892003960469,0.01540384268988321,0.013248234038490705,0.0026140184237528753,0.019041685206787135,0.012059027684261665,0.024671886768000417,0.04671022887167733,0.023505934362530408,0.004793732496957318,0.03226843540062603,0.03368562898897965,0.015922819732377313,0.024914451834511568,0.3448749745276097
0.06275195290409033,0.10157588023263618,0.07018084044514125,0.05592904213963884,0.7095622842784934,0.0985493856610551,0.16339449428639718,0.04515789327259948,0.027099221996889612,0.02876176849787046,0.020719754041499186,0.0034820533689684735,0.01330417375096766,0.014374079059212312,0.003604754461362928,0.012826209278940391,0.012309287510602694,0.009078849635257073,0.025212108468931647,0.009027227152000179,0.028858161365523053,0.03908534160280801,0.01367764333683602,0.010801432416939039,0.02477574536478676,0.04022611655301728,0.015102620427660793,0.016033976273379293,0.32453770221649536
0.06726142326415305,0.10731999664865897,0.07185937778577738,0.05537557316541115,0.6981836291359995,0.10889240551961486,0.15879022032079324,0.041062991360034745,0.034276627496777935,0.03050760814481612,0.014162461161312085,0.0022413330625907575,0.014226700257031483,0.01581450213851691,0.0025152042469344677,0.014708271370792255,0.007392160679954275,0.018216726064967506,0.023652666606760395,0.013837463555904391,0.03605542489973731,0.017765063670106447,0.007630013588546829,0.02089425959356384,0.04654924753501944,0.03358959617688929,0.011719131489468352,0.02672588910836239,0.2987740319515047
0.05869165502402964,0.09322256060804227,0.06342396535724938,0.04912790181163464,0.735533917199044,0.10461416602523885,0.13535908681127387,0.040724366020039246,0.03622869751329937,0.011035372959863787,0.007771835951420334,0.0015698038655846988,0.018228694982684628,0.013992322661812539,0.003963099873270344,0.01008296667168875,0.0047673840356446595,0.019361247593458024,0.009732241888148552,0.01762528847356241,0.0180164229831059,0.02166630934457143,0.005351525993893973,0.023364940542006753,0.03370137900666112,0.023461533244472286,0.017921408894106056,0.0395928543832469,0.38186705028094553
0.06199418443321464,0.09918349620184345,0.06324093672684285,0.05591143796955764,0.7196699446685414,0.08955315588570463,0.14008749161949294,0.03834208301898312,0.013772135126769523,0.008601243627329018,0.010707216874027491,0.005023881335011863,0.015539444223843873,0.012753593865981688,0.015703581386029286,0.031185274085511912,0.01130600589877928,0.027107890985308785,0.029188816556802232,0.005677903126094568,0.024116502679841625,0.032172939388824956,0.019834432266221266,0.035009947800344096,0.039765561735550806,0.027590316535658504,0.01272587958788054,0.045345931958039626,0.3088887704319684
0.06098797292363255,0.09011649983232677,0.06244992446623742,0.05906003660666716,0.7273855661711361,0.07014035578358432,0.13527991644362183,0.01828727327913316,0.006197431994150506,0.01015464862409165,0.004994975149256294,0.010247397721790544,0.02208132583583264,0.010620095912908396,0.04099922188981177,0.045907504359411204,0.005750303666789052,0.025589813941725423,0.008940581785297518,0.021238363495875167,0.04312188764060773,0.05824121974265266,0.016237366171347675,0.040850960006131344,0.03435552641610935,0.017284159330851718,0.011584928483508698,0.03450285913751779,0.30739188318799354
0.07385154166550613,0.09911315901717467,0.06985694414751147,0.06822552161171261,0.6889528335580951,0.05463264169444358,0.09292282224360028,0.021461948941359433,0.008332617951294042,0.014319585952629662,0.01076422889085222,0.00880390662286265,0.016581836861817086,0.015174149965278123,0.04511005019667286,0.0511359143358107,0.03211328943417846,0.009316577522412332,0.005038363693595591,0.011076050428022137,0.043168200408127376,0.04720863021760675,0.011593939976365646,0.024077491234234874,0.03700834425630996,0.05145368629727067,0.018583100038030455,0.030301458292066204,0.3398211645451589
0.10568718755457188,0.13749687106931646,0.0927234722220838,0.07181631999915566,0.5922761491548721,0.0608004255774876,0.06532000586786817,0.032374428946963546,0.034693395022008765,0.019538789040653058,0.019454490274587257,0.012762590253259737,0.02618332308395882,0.033012012573623024,0.07543289171630667,0.0778862602661602,0.02334653254318932,0.01411030028260031,0.019567798713631613,0.007980438928003033,0.056473568964749865,0.043723501715384624,0.010640447768067912,0.03894419187242104,0.08753798791524328,0.06723269057319686,0.019260335988788024,0.03279664880732292,0.12092694330452436
0.0880814330655707,0.10959713050475955,0.07971730818833997,0.06047642678248693,0.6621277014588428,0.0458341511585477,0.06598977200080908,0.04674804847827375,0.01584323082988884,0.014891328503272096,0.013261050323679146,0.0352093130850768,0.01314923960606067,0.055357183640430976,0.06935263531065833,0.019152303741369663,0.011836728213645448,0.022450077917476944,0.010857595883177308,0.04168101104089799,0.04016188811453046,0.018569507058970206,0.013202188879578157,0.04538537653743583,0.05162552606954998,0.03561619984160049,0.011931327331673186,0.01624053134835596,0.28565378508504097
0.07703283064001334,0.09163086033281226,0.08246904691973685,0.051858566847295,0.6970086952601425,0.04562867288550382,0.12845508368057548,0.02723047729167919,0.019226899508843553,0.006932541031403773,0.0391337558260768,0.04066254584800201,0.013043954409133033,0.04953279179317421,0.018970478872890138,0.00892478921406672,0.020418637202199184,0.040850974609343005,0.005541558155194478,0.025233501254169434,0.02822732113676587,0.010626658078010562,0.02440128702333833,0.037557332848662334,0.03571139539086299,0.023932209888780396,0.006130103763901166,0.01094041034847051,0.332686619938953
