Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.026568632792630324,0.03757516907742396,0.028123368256768748,0.03244199572337992,0.875290834149797,0.1460424604572539,0.04968106041249221,0.004907932422729629,0.017375299868741933,0.0036749301066853627,0.025271163693823727,0.0035372161191357236,0.04647491241644562,0.023765044040055177,0.0015810767302133536,0.0013700693251289069,0.011960829520666133,0.015041556119998054,0.05587255189703098,0.015678829908021382,0.13432867273153523,0.011583687288319622,0.0494932055939052,0.07776071141012607,0.07636060379912224,0.018638016981428623,0.018629744899626145,0.029196428253715934,0.16177399600379888
0.02978421216080322,0.04157885535938585,0.027193367117311143,0.03542437707726709,0.8660191882852327,0.0445982335901941,0.011342734518700184,0.02553890753558643,0.005838987926269179,0.00420685325317518,0.01680939549820581,0.004432676270124461,0.005093125861216181,0.0014622027215166734,0.0017537397636354238,0.017426561031152334,0.022052597274617176,0.045474788296831145,0.03428869584292341,0.17007173176995238,0.02596554967181859,0.07079622495775602,0.11283628666485405,0.09827876530333089,0.03560292381711603,0.08878920831776718,0.025759477632857894,0.022718877606551273,0.10886145487384798
0.0380135617276044,0.052902577957466855,0.03639381639348326,0.04320508794618693,0.8294849559752585,0.027600166099916123,0.07246334800824715,0.009283402300607793,0.040101302355561246,0.019923661697441978,0.03202575271771691,0.013256036099874805,0.003171186209575123,0.0028691746238993813,0.022199594666622594,0.022807685116703783,0.0412954037426195,0.01807711715415477,0.047019226994955025,0.017286709321014945,0.06569126436330432,0.1234143423352326,0.11617833067518377,0.03682210729971945,0.06218507641835693,0.010589902612561616,0.019317701726695398,0.028053958198187776,0.148367549261847
0.020665617059262543,0.02955400886315852,0.02072100528987549,0.024091718951732816,0.9049676498359707,0.01753038800926835,0.014533304029044578,0.03417492889630292,0.009200904335906313,0.045440431481347424,0.02312543259848663,0.002367736186404442,0.0033763644592447305,0.017228604180131796,0.00842737006681482,0.07234572672118862,0.017437084751023783,0.18228644282564868,0.045391006534613344,0.01565049531712952,0.03584141935530912,0.04620560673679211,0.003121505684910496,0.14019289791118406,0.057898564801625765,0.011857560324215151,0.007563995931425881,0.011566921846607672,0.17723530701537382
0.016739423269127553,0.022227858610827645,0.01784021600773572,0.022490120377034878,0.9207023817352742,0.0038660945631499343,0.06400058821766816,0.028456982363860933,0.012274696814170429,0.015111921870820435,0.001284203954294669,0.0026868232105800886,0.006602757272644073,0.01752016459866453,0.10472998928427528,0.03579382617391488,0.10621801447293486,0.04208164616517484,0.03609007364320623,0.07954349157629945,0.09094504407204142,0.007584181621828901,0.10868074590668125,0.05828920015484649,0.008990543489739863,0.005141836960725987,0.008218542669340797,0.012005809928004938,0.14388282101513156
0.015592214961294763,0.010644283143059192,0.01129998982997131,0.008085409320003501,0.9543781027456713,0.017561983959736148,0.0876126685445743,0.03757385687694975,0.009369671082351216,0.0007386752000302735,0.0010989307279138905,0.010658379275846655,0.0130966318284056,0.05724496287939528,0.023431462284566863,0.03660642698510682,0.0036596966493303153,0.017423671569566545,0.03492671666536585,0.018357800530260565,0.02698756654864703,0.012266379067715836,0.02277083614191684,0.007046363505206818,0.00410793475098803,0.004537346473956449,0.005354732965793227,0.00583958317073113,0.5417277223156446
0.010793532306377808,0.013407756506020965,0.011481745883636941,0.007615506166110599,0.9567014591378536,0.020772398784715537,0.07191624529630211,0.024457352974573618,0.0016062266378479289,0.002089983842943803,0.007819238449383389,0.006451368709025208,0.05220542665127648,0.0072770933492106275,0.064335495396934,0.02739504742946798,0.005581079688944578,0.024816237759195024,0.04569290534413806,0.004079582635163534,0.04050750732070325,0.01861158588303134,0.0012298978935925044,0.003139320297758517,0.006529043699093671,0.019692716422763906,0.012408250532123051,0.04621780396346511,0.48516819103834674
0.011867346386729136,0.017454802991022384,0.012319170466512685,0.01212747471568012,0.9462312054400557,0.012981978985627083,0.04854221317950745,0.001484460540722648,0.0014410417797603714,0.005163220728377765,0.0136363727183249,0.10609554832438932,0.01192513560485946,0.07317920928365346,0.03941090193600028,0.010426343030651033,0.048967102258021485,0.0750512495074084,0.0012387795163042443,0.05471570778574463,0.03409590766266589,0.004743173033829439,0.0038250007223652265,0.007912050957794813,0.027108714737049837,0.010404479955440825,0.039313843714592574,0.02372597059758355,0.3446115934393253
0.009980842096006432,0.014767469821313649,0.007618674284486059,0.009069296067432508,0.9585637177307613,0.013008198809559949,0.003925092933232262,0.001371018098814953,0.0012358792546264155,0.004856761826196305,0.08076000902273728,0.04864386813536286,0.020742579564289185,0.028089052651302054,0.011144910344377918,0.024861009822053953,0.0755368926948503,0.05821115577570474,0.006535294776659263,0.013366464708897737,0.005059470092479111,0.0012200472951430137,0.0011354622156600422,0.009394862312136354,0.025058046202540527,0.04731640025531377,0.012235885247097062,0.05689589478030407,0.4493957431806609
0.011080801055275957,0.01821187648149346,0.00995563606752873,0.012010153009364404,0.9487415333863375,0.004478520353969922,0.004840205508186472,0.017084693912000886,0.0038002093711829877,0.02084872131721725,0.05144354611243607,0.017847447416103234,0.006650487454474949,0.02273629009489763,0.03992767372959267,0.031012141403427174,0.002475734208085042,0.048638838475499095,0.03064044904375368,0.0038386510287044045,0.0041988028207944885,0.006843637280229864,0.009617570070277753,0.02430828218651521,0.12908326600214698,0.12906545748060802,0.012327989386981998,0.014723477643781954,0.3635679076991323
0.018494704020898558,0.023351071797926812,0.013914158333154595,0.016128831254444965,0.928111234593575,0.006493030861299935,0.048860566953215875,0.027741971254311017,0.1136356064232848,0.00635264008833089,0.014569103331084764,0.029412545153309523,0.002823668765265695,0.006990587290379239,0.017053282452416555,0.049336759569017286,0.05372163985578748,0.015277796970356946,0.003589968401055067,0.006087754236795998,0.007067861559437986,0.009613800752091005,0.013485737577599601,0.006017643627348292,0.06407800267335909,0.16911306348859032,0.05668059157755399,0.01975949263317222,0.2522368845049364
0.012719054063034852,0.022011658207627776,0.009870428606871783,0.013269955777903429,0.9421289033445621,0.02292073231326996,0.07235534610507795,0.08906137791449496,0.07247179814600418,0.12726076708240386,0.00977019647444345,0.013183955752420918,0.04303445416398112,0.023188192852659818,0.020610124673026777,0.04817425097854478,0.017887927076690218,0.0015535681435880353,0.004284181686773579,0.004551550198313804,0.0034860195455096972,0.018014902502222048,0.07438386537923201,0.06402693614666519,0.06272378498471488,0.12273413342437832,0.012102550295555032,0.026231512427507535,0.04598787173252186
0.018001127220791405,0.01821171623310187,0.012034797730446706,0.012362329325373045,0.9393900294902869,0.04031483929663321,0.3588888068591776,0.008165840386587856,0.005529500966514538,0.0769967615653501,0.02307958593140707,0.038143909803863965,0.12081196329290865,0.057994977344298856,0.011155496240448625,0.020006264048167105,0.004863687679664043,0.0011141359478048154,0.003558102510384972,0.007670745823898402,0.0023132207527928605,0.01897353635280638,0.022892113476125325,0.004861917377294474,0.060737586219658475,0.05109623729286901,0.01460342949902303,0.0025456948074401705,0.043681646524880414
0.01164941419298125,0.013959554832666705,0.008294786383675897,0.009591972532557308,0.9565042720581188,0.21497869042859663,0.24651045039210273,0.01579122134597254,0.018912489830091223,0.02551133731797298,0.02364250833213117,0.0191317309161041,0.02756195321813521,0.014403345929340458,0.00461231789239892,0.0014593708798861487,0.0012551231305165142,0.0008929202879111513,0.005208084249600492,0.011084888815439042,0.0362665769166702,0.041301625226644774,0.011148887610371486,0.005674861239805133,0.011662540655022998,0.017208266678252957,0.004280626781561714,0.012246113987483568,0.22925406793798786
0.009455564688430838,0.012089318755796599,0.008100789025382565,0.008753494012819255,0.9616008335175708,0.200190995331531,0.22256222370121798,0.011383578621365974,0.005052386111465316,0.029121799887898033,0.013620171106864731,0.0017720619331259477,0.014967206505216595,0.00318916106080385,0.0007538444461364726,0.0007368158638043665,0.0007251767991127249,0.0038919770952380514,0.007202459638246402,0.02450109120531631,0.028385729382916284,0.007269484596987925,0.01084313613967428,0.006055925763178632,0.007483574584961274,0.0027713587730797493,0.002675436826138289,0.06206508312700272,0.3327793214987171
0.01152239852805479,0.012569707538958705,0.008647154453483215,0.007925241178603477,0.9593354983008998,0.14512757731243053,0.23233115910924781,0.011536394384836869,0.0138473293223514,0.04710361139123101,0.010427071985832766,0.006924394603819663,0.011868042238289776,0.0015000321333446527,0.0005301605159742394,0.0005641504538735755,0.0007046168078814764,0.003933153122131306,0.015207371151238562,0.017298910719287068,0.0024871684810766335,0.017364605557243767,0.006227775428385089,0.006635146896990018,0.0019346653728697775,0.001949740275299455,0.010770970181049578,0.036697422112342934,0.39702853044297204
0.017774953361731995,0.01706117339316882,0.013287501986311486,0.011406192131573862,0.9404701791272139,0.1319696211110448,0.25624999225225586,0.058867496430627414,0.023460946610657674,0.06307586093090296,0.020829550070481886,0.004358444869857754,0.0031210749796946073,0.0013259515558720347,0.000612003500656662,0.004554854122952318,0.003948313438492125,0.006854027395056727,0.0008935486430900344,0.004337307973343726,0.0034230426503701616,0.0017779365636352218,0.0066909833424236695,0.0027512003015306456,0.0038755739397529953,0.0031578859565261942,0.02890371847385136,0.02869096279383044,0.33626970209309276
0.016301263515202002,0.018861140679170295,0.014294955623798853,0.014399368535078765,0.93614327164675,0.13450005798866563,0.2768121196263579,0.06440327807047605,0.04955570497822581,0.03466756123562639,0.011555615794180355,0.0015404473679213554,0.002078692594254901,0.0026369257069774905,0.004127308178514859,0.0009314355057294562,0.0035089210458023844,0.0033241282771151025,0.013645777628006112,0.023232824563894063,0.000673591771310787,0.008137734811859499,0.0008933157509732078,0.007607437149875882,0.049339930985635515,0.0209442591625542,0.06498214153736448,0.06518644629038392,0.15571434397829467
0.017445176049174123,0.017841902310004196,0.014887689200617168,0.015404451697656888,0.9344207807425476,0.17567113581363442,0.25969866787945156,0.02660303084996272,0.04136689205600622,0.014327050642508037,0.0032644331115407473,0.001365249682954833,0.003496597059372219,0.010632957140346844,0.006383100197973121,0.00781557233992442,0.0009165763325376418,0.008044594545111416,0.01900597212775929,0.007586604302714054,0.01802325669575776,0.003425203666175327,0.003945703753602441,0.045538259600244664,0.05384816889488444,0.018887344258941997,0.004595719473149259,0.010764585323555075,0.2547933242518915
0.0132604688827976,0.01498913880953293,0.012572339597229008,0.01216580844775914,0.9470122442626813,0.17620747854760968,0.22026965381972102,0.013082389453142357,0.01774881027707631,0.002789797503880248,0.0014576816063416717,0.0014298916762150952,0.008799966087524848,0.008164837211602213,0.012303833389683784,0.0012479674050887499,0.0072813023753187265,0.006403559135681584,0.001325350923304611,0.00465975318745875,0.0020180064146556403,0.001997322140918696,0.0213408655886737,0.05096911662723108,0.09006575214273259,0.020408564535250407,0.0029850083790776186,0.05081152679579526,0.27623156477601535
0.01158806251401753,0.015865058717167563,0.011875304070971494,0.012064564294730866,0.9486070104031126,0.13034755432476366,0.162155838996269,0.003227268016521856,0.0004989130732567763,0.0016867115780591184,0.000689430005009238,0.005475853738291566,0.008490486762382574,0.021793243552438696,0.007713045307590592,0.017739815701259397,0.03133546923423839,0.005883613591782872,0.014451639237339107,0.0032851603647368745,0.0061392698878438385,0.05008165669636435,0.030500680004695063,0.09596180344969696,0.06274550314273346,0.010863947368399005,0.004186890240045469,0.029999839979182215,0.2947463657470999
0.017061144873254632,0.023860449326313954,0.015076047000539019,0.015637108486875384,0.928365250313017,0.08555673712980358,0.15610451607498602,0.007110342605350329,0.0012844718606804131,0.002480939465494801,0.006806312911911862,0.013712750590881792,0.04254192240212371,0.024091426142771818,0.0049150184512108475,0.015241776439287343,0.009872307528755843,0.005933608621932507,0.0024518337481424838,0.00277515731653971,0.07063394176284013,0.09809256134820102,0.003201271614774205,0.037965948454461676,0.02159105538155644,0.021951702428862494,0.013634173399276243,0.017937119777365174,0.3341131045427896
0.04131440735435408,0.053441787957692916,0.04199932033777146,0.03428133172016593,0.8289631526300156,0.10914199334125238,0.10148732431072974,0.02284411485512518,0.008895625663860561,0.02497840556480648,0.015106195952864934,0.015417289064614152,0.04670924746576268,0.06964683140373737,0.07649435213560904,0.034028843808052954,0.004416392992240909,0.00421912269597017,0.014237054870783722,0.049045212330646924,0.0016560203376980657,0.04870763960557459,0.0039085377217900515,0.03248546063150547,0.07849359117136945,0.08670356987532393,0.03726127626429003,0.05366102108889477,0.06045487684749645
0.030249102135210443,0.03610774784398777,0.028941504570067424,0.022250256738154683,0.8824513887125797,0.044277191752992814,0.03154586313425869,0.016875541109552906,0.018424241212584323,0.018407433477416905,0.06789626159700553,0.01766125849774763,0.04015164469438628,0.05163650282692836,0.03358596833652695,0.01595045221211468,0.005804241723893319,0.00997371004834524,0.026698600773739666,0.027547877939396438,0.05604707368926868,0.008845291786263285,0.018592362795140514,0.035618642750615936,0.040612309330619566,0.027235165603518442,0.022218498964864667,0.006128631012624466,0.3582652347301947
0.02959874736741358,0.037170583104814046,0.027518128902878674,0.025238779344040466,0.8804737612808532,0.034129579567101144,0.028732407920012058,0.06106538597683348,0.025939344749322902,0.03881028871401311,0.05842088369952068,0.007228394425794739,0.01891101139817526,0.011547836346545388,0.0071302404837730385,0.005560821898606825,0.01511421693629697,0.032136280230897124,0.001216228726537902,0.1392482038911395,0.02562390265741562,0.02229462065774909,0.05517989568288729,0.06275323548182837,0.02975065758301697,0.01804093964991366,0.004142617204256675,0.05112139451293979,0.2459016116054224
0.0232764013323091,0.029309687256218533,0.022210345103850372,0.019230154914631523,0.9059734113929905,0.030664027001397753,0.10177581215443325,0.033770098494597015,0.04120962110181742,0.025673085969662775,0.005105318703696249,0.003376219471583559,0.0023455599074917203,0.0018027883418581909,0.0035017941634568448,0.009829234658138005,0.030561743473661935,0.007555115371606209,0.013637572792695183,0.017295466586690116,0.013089759161300056,0.041132786378972906,0.05447425136821394,0.05518201431549216,0.02940439632930799,0.003732048499903105,0.02698816800912614,0.04832704201250194,0.39956607573239555
0.01659855228475659,0.023367632070511495,0.018400367265969914,0.014153922675537054,0.9274795257032249,0.02083076445102453,0.07391946704282583,0.05610962140387987,0.008120912129781856,0.05801584882090936,0.060387010359047616,0.011432876577483833,0.01810329640548226,0.005963658471906273,0.0041349159425342315,0.05813198936932137,0.0192802236622978,0.16228940692323132,0.047953648912130775,0.0025943676049198067,0.01960032923018826,0.030536236334610244,0.016025387272567908,0.06566282618503218,0.004232137780775789,0.020353507133382735,0.01061257816520497,0.028772258773737805,0.19693673104772338
0.01473997538174188,0.020554891550226034,0.014735086774292748,0.013532159772764342,0.936437886520975,0.02012282653680035,0.20825890680246156,0.10927594862534967,0.013119154835572924,0.05458498235720796,0.024603043015323834,0.007214321246928863,0.002692359356480194,0.010638708372786639,0.09064650927199928,0.044567978517151885,0.11870088168232472,0.04863258097023863,0.004100113517309941,0.030441138873061182,0.04352415097041467,0.004044306492946797,0.057544237709141424,0.00406375106639616,0.026474555745738253,0.006067695623325875,0.014524272444070554,0.0026447366299813297,0.053512839336987285
0.015671262089432213,0.01524420715338412,0.008861693274418016,0.010678991802933722,0.949543845679832,0.034496548722995894,0.27568838899129394,0.0984758538975261,0.039627274983975065,0.0019173725654212462,0.0031069571764228633,0.0022501011756815366,0.005192226769938985,0.05350563438541354,0.040326835290460904,0.03922455202499207,0.006933783238614247,0.000728362725531403,0.010966632812648184,0.01491384149102779,0.001012299654747766,0.006751133751983838,0.0017637170882069933,0.023845465250711646,0.014994884217787927,0.029710812855994865,0.008360365138037349,0.004072061736548296,0.2821348940540376
0.010369692267689024,0.012586186349411915,0.010285183504794413,0.006073538241054459,0.9606853996370502,0.04176017303424626,0.11392116937942472,0.07215975571567136,0.023238961079335995,0.007898139354950014,0.00435431765705512,0.003641174625098183,0.04039511568541752,0.019945308672635165,0.06370194649661187,0.02811281058703596,0.0019364037259461096,0.018938428360323473,0.03221199643486867,0.011972074743403152,0.019526851637714875,0.0018163545765837311,0.0012919331861168304,0.009007772981731147,0.03213157445152682,0.029508518782510422,0.003721450652027433,0.010935419322921337,0.4078723488568438
0.009168509614226803,0.011948202310955705,0.011389106289635286,0.007095236613518778,0.9603989451716635,0.018441414909721628,0.11662935664661041,0.05099983234000072,0.007785868899666462,0.0035097743944725564,0.006467868645385952,0.08882390524251335,0.05122838663450877,0.07415315836499926,0.034792316814249005,0.004059657907852444,0.016210535393499852,0.03197692087097879,0.004055414802535435,0.02684471297227387,0.00223898346511552,0.005946119596090013,0.005879338470064663,0.023713683510061857,0.023427522371294956,0.004786375702281713,0.011632989279928209,0.013863983474672064,0.3725318792912225
0.013591182831018622,0.016123596079405986,0.010383227722198084,0.007975911339944042,0.9519260820274332,0.008900003392735953,0.1592082316931079,0.021049684328811758,0.0035888337429073915,0.0042052081666558855,0.14290950469694358,0.10300177302737351,0.0018336739961111498,0.0314740944652737,0.01039764391510459,0.011036041773619047,0.03985518535080009,0.026354960714113394,0.0010680661487246306,0.0010214365736231333,0.007330704530382538,0.0027779111523457013,0.010072692596169682,0.017171798874386475,0.012041183823012353,0.029368085906422238,0.03446202653870847,0.03520262910035325,0.2856686254923136
0.012315330897877667,0.019855662297810207,0.00820492909960591,0.00978912739037888,0.9498349503143273,0.030421547129564446,0.08074692650203548,0.0011914615971738477,0.0033448466697095064,0.002124996772504388,0.06029792414312894,0.08438819729786554,0.03244580505489338,0.0026633362099597576,0.016211140098992927,0.016145756843964215,0.009689782001626521,0.03984088890625399,0.0019396121568045102,0.008514850646530556,0.0022402439809085265,0.014506831156692077,0.0014980770956829156,0.013885239409135377,0.07942363280895125,0.12826782052310157,0.04215881136357147,0.06570716580529533,0.2623451058256535
0.013437023692944755,0.017431085463656997,0.00822790622113294,0.012838689471666,0.9480652951505993,0.03437986173280456,0.018693213971993142,0.013078115809154653,0.16481839678000618,0.021824001080999758,0.02189879731293735,0.03087370372945273,0.007364595925205336,0.0128310993823841,0.002331440241534458,0.0021631754453413617,0.011945731503050415,0.0013176109919601712,0.006777237044296652,0.0025447110600892403,0.0015342670616031245,0.0027062053541059942,0.005595534974971057,0.054928799082889154,0.18460716708968644,0.1956764036346764,0.0515209915322042,0.0783880189763635,0.07220092028229003
0.013271862840704333,0.019896107582210647,0.010649284129801434,0.012460072205825906,0.9437226732414576,0.011040422001531932,0.04323706572271801,0.2065460899181107,0.16492031393828524,0.11101378838612963,0.0009193436097942202,0.002872004498648076,0.019780433570963315,0.011287978259038286,0.016824350968045295,0.026806187424348527,0.002529677439035253,0.00793469238537965,0.006238605488125294,0.024067139517390836,0.019879840131309036,0.0011686086686953354,0.014569477555291272,0.017325063614361626,0.11160451764453334,0.08318288690558519,0.0020749332421205603,0.007790366342825116,0.08638621276773428
0.016667442283250816,0.01720360354698905,0.011411797544480308,0.01024317754977745,0.9444739790755023,0.024112234838883886,0.43209828362987185,0.01096276405089426,0.028131253604309046,0.09687324909250512,0.01577369412951299,0.029703308974382527,0.08714861321788987,0.035492173162812855,0.021623616608017638,0.0023421534448345546,0.014755357019964872,0.006569759346777069,0.022165598908123797,0.014180920877312802,0.0015100582031656235,0.01592942250030224,0.03042327102623275,0.013230495858723823,0.01368466187899987,0.009381883238585534,0.0037766320629004915,0.0019966154741986788,0.06813397885079786
0.009740477817201504,0.010429578768338473,0.0067250376511503816,0.007762891329565792,0.9653420144337439,0.2426556426913516,0.26698094043113463,0.01312954257431033,0.028767385279040786,0.009529613609446553,0.011593090022276034,0.016158238623804246,0.012668934789321306,0.009361318553159954,0.0012832241806992834,0.0017622125463383662,0.001040996826035867,0.002835119153651473,0.006537952038437142,0.004223023815971167,0.012187554898318832,0.01651457590294944,0.00785957728354287,0.01036015620350405,0.0027653549423365654,0.0021598890496221696,0.0018743409212333357,0.013368900098537678,0.30438241556497636
0.008762954608041279,0.009567650845868159,0.0060400933997045905,0.007449275989902223,0.9681800251564837,0.2432437452171895,0.21239565776626934,0.02045963696988191,0.002778444993704113,0.017583184534784354,0.0029556500258127987,0.008422854915832684,0.013312299680164877,0.0010796718966621988,0.002530736852218852,0.0015301610542718322,0.004316082625313864,0.007337533297833687,0.004188642503902367,0.012049197908723507,0.01596306773779068,0.013495391248277174,0.016267070108643804,0.004461926629403315,0.001348930172827344,0.0009909678886077936,0.00458520557881226,0.0429601089076822,0.34574383148538956
0.010182389757693934,0.011016614214112977,0.007350597472735532,0.007123332982061389,0.9643270655733962,0.15922965382057125,0.2213284073579653,0.0034557486148633575,0.016834816193913003,0.046241785202383694,0.0040336249963052505,0.016284992063997417,0.0018786345327300366,0.005074941074286137,0.0025259402366995354,0.003775626788885376,0.0017783889868345627,0.0026685529330619444,0.009422297501264259,0.017006801247755898,0.00711920765095458,0.01290766599347451,0.003790024194448142,0.001439575543032288,0.0015519495623817822,0.0031385931593718333,0.02546880417397701,0.00964007373039274,0.42340389444045007
0.018274665719696773,0.019272364900552483,0.012485622493015295,0.01109991612293581,0.9388674307637996,0.1038886048629468,0.1463321655059806,0.052431839173410655,0.02149639775912589,0.08464111255307111,0.02684977874890033,0.0011967844129535615,0.012785138647971954,0.004430848241037559,0.004777209516880233,0.011300542828615518,0.0052154582942042895,0.008440560674176796,0.0042814559369515354,0.023864571460938643,0.009987520856921363,0.005506875181188462,0.0022628048381578146,0.005636933748824039,0.011530379152337929,0.02671619308069609,0.03604798675189674,0.050501940375592844,0.33987689739721927
0.014688734800223256,0.019928303233770026,0.012738446604508803,0.012771938120928384,0.9398725772405695,0.07840212035945332,0.22813339044923459,0.05719822191047219,0.04867405354175065,0.03821461041570965,0.0018747955216797546,0.0024230595472779707,0.010361582252292322,0.015769276882602358,0.006204014696758176,0.001764778017651731,0.006826920432271538,0.00796854958180432,0.01638130243401571,0.009743539168890697,0.010256305834073241,0.0028548630548001137,0.002077446548436346,0.015337230242474627,0.07685160295047495,0.00816573012493521,0.06250939289636427,0.04278647593116369,0.24922073720541255
0.01533241358556791,0.016402746252611705,0.01081565716853616,0.01176325949169142,0.9456859235015928,0.12187354255816076,0.20314517488359396,0.016300268239999128,0.03366235465341252,0.0013048461487257619,0.0057376131678833426,0.004048094360537657,0.015634252384734815,0.013590591460212242,0.003117581842453101,0.0010358489678441937,0.006784652613069206,0.000673922170777449,0.00414029416298316,0.011553559677158378,0.003960881618646595,0.0021629854709592972,0.00790801841186266,0.06791372981255372,0.05975696655108546,0.011085992341273799,0.007089471485006448,0.0361850166624079,0.36133434035465845
0.01094259716376779,0.011741537181061504,0.008518275959032982,0.008420736596795389,0.9603768530993423,0.12073791849982424,0.18017406968680577,0.010850732642595236,0.001649729650814176,0.004065368833748619,0.0007775017288257796,0.005943935237937719,0.009523692885847056,0.0037435519921541686,0.0049619452191101004,0.004833072973727062,0.019571653780856797,0.010336019707704458,0.0008236765039874853,0.000991448087269355,0.0015585441704528244,0.006959683285665073,0.0037462681553989746,0.046557560167563024,0.08952997886364218,0.027103283441213922,0.004957482950922204,0.05700659166741745,0.38359628986651634
0.010262921799586036,0.012237697791746447,0.008707851277288068,0.009045628102993747,0.9597459010283858,0.0997456444648784,0.12063706721777907,0.0004937178422322323,0.004684191543828939,0.0024956285250359485,0.007209100736799843,0.010877911202988613,0.004359719777331489,0.006895215791607865,0.002260477102255389,0.02004414322977308,0.01773573930133751,0.000244641411248078,0.002906177825120686,0.0012820068340315947,0.012135072388821328,0.07568904827194702,0.015417034681902024,0.08520536072757595,0.053050561561722095,0.00922040603130256,0.003276430440506666,0.03726165285936929,0.4068730502306043
0.015010974395263789,0.02509799956456783,0.014122309191800835,0.01509790284472708,0.9306708140036405,0.05008383901751306,0.012735532215895549,0.03849145632680806,0.004912173837940736,0.02455558771691824,0.002735472236735046,0.008713989207810954,0.0312067346916075,0.03970549699453428,0.0055545478913710715,0.014081499481217003,0.013046073630509284,0.0007796188644912503,0.0005993690872017726,0.007434531758905782,0.11228015261013094,0.10163075621863339,0.0031353026895179124,0.03735838293317512,0.036446681323197595,0.041025764154023286,0.022030024171601683,0.005886297863657118,0.38557071507660334
0.01826390962568583,0.02687411107624867,0.016772427621132062,0.015655541178938803,0.9224340104979947,0.016575085359763937,0.16628293598628827,0.045901932349083824,0.022117252977985044,0.024538608189732775,0.012294709326389723,0.007548241906167468,0.045396402861554795,0.06811404353892807,0.031065149093674294,0.01468264458918376,0.0017631856678793148,0.0038718103994434864,0.009603168030948229,0.025127946012427085,0.044543684351328,0.019456044305433833,0.016288419309756268,0.02710848702306868,0.04837980317480647,0.04922263370524491,0.009098980652906055,0.03297558978141833,0.25804324140658735
0.014131792402104755,0.019589647586770082,0.01213086831415311,0.011879592265474116,0.9422680994314979,0.05584821578293543,0.05867078626835242,0.05657767620847182,0.01650660245243824,0.010894542161955583,0.035163906201016386,0.01348614779362432,0.04096530910753409,0.02238385096027959,0.008008067115272688,0.001266835795215848,0.004448780165623939,0.013260410715786507,0.05178143463083303,0.0333609519877061,0.04278480366102004,0.007984584974297911,0.028270812275823398,0.04746683404691046,0.048128961861403606,0.01849647107985796,0.010039386577916743,0.0031012709323146996,0.3711033572434092
0.018162083241459157,0.026003384072153503,0.015743333468444122,0.017693217492301964,0.9223979817256412,0.05550307597009659,0.14054699780314903,0.07536123500240788,0.01080094077074419,0.03342501935286947,0.07224601461872619,0.007335948197893,0.009499110537608173,0.005995081779198833,0.003113487655037016,0.009006192390444655,0.021564432030819414,0.049634589602871974,0.03704199745532533,0.03525886366799076,0.010618619212243602,0.03745337445467967,0.06508443468846666,0.053476653139555096,0.003959178732164641,0.008668555940594931,0.024563825147590722,0.09677204503768043,0.13307032681184172
0.01467714707863718,0.022468604436139693,0.015057518476568138,0.013731495412451602,0.9340652345962034,0.07864233619187569,0.11683435090560879,0.026277067561226906,0.03492539394301643,0.039397286349096054,0.0684811430384773,0.025509376940986598,0.0071593812333568966,0.0022813928897174583,0.0037527925829160453,0.002605654009757098,0.03036551041933451,0.04803646622790643,0.07984277073431699,0.015867467699514994,0.008780730807127109,0.021514070108407057,0.022354449043188392,0.0711686758393266,0.04611688788872954,0.027379616932362502,0.06277020729372709,0.033937571621268335,0.1259993997387552
0.011498524198432196,0.017295115942019344,0.010940353747125509,0.011615988514782146,0.9486500175976408,0.019523191704865685,0.03315427770064931,0.04144791249297387,0.010132822396993667,0.07328796859252293,0.033711317112660365,0.0011099947997781526,0.003471093066570465,0.0008689247772377164,0.015046405109308807,0.09201393624653914,0.07631319675667061,0.15546455494294623,0.028418421692494367,0.02628086489807263,0.052309502915394525,0.05591327047382,0.08282268103294697,0.07260414530507892,0.03246655974848143,0.021706414850576658,0.00562279041110003,0.010456985424076531,0.055852767548241
0.014087608427624344,0.017658271297813218,0.01255408838335418,0.014820013372450567,0.9408800185187577,0.007001401822269601,0.12001609462846742,0.0758777881211707,0.03228669898176637,0.034011009918066416,0.00419628690960283,0.003374825020590196,0.002297478408857212,0.021395682466889276,0.15829758570638033,0.01762457192759007,0.0916520341325343,0.03129451481152892,0.029848819776920502,0.07254639872753085,0.08687582398040032,0.044481221443211295,0.060148766028809385,0.03547275984131888,0.03481136996086621,0.004033909991287043,0.004489725765413836,0.004474624632530821,0.023490606995997206
0.008944778155085046,0.012319242278696563,0.009728778993957991,0.00895165136922094,0.9600555492030395,0.01695019811045687,0.16128298028018062,0.08149723370172057,0.0257489914694324,0.0012487664426737302,0.0024619171393705486,0.0019625582511998444,0.0030153528858666437,0.009920433741846507,0.06363420458990968,0.10042350927795864,0.016443000349965885,0.01356204436199617,0.024998277436209332,0.030473956965613423,0.02602045502608896,0.02299981942191952,0.0013762901264347622,0.02767474110278051,0.011635385873886291,0.01754953102242241,0.006487462092945964,0.0019254656162350544,0.33070742471288567
