freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.41050705313682556,0.2345966100692749,0.12725311517715454,0.040781497955322266,0.29841941595077515,0.0377829372882843,0.033849239349365234,0.06117954105138779,0.015098989009857178,0.01584702730178833,0.0009764432907104492,0.03369420766830444,0.00823211669921875
0.44666653871536255,0.0028574466705322266,0.15218821167945862,0.005718529224395752,0.026589155197143555,0.04751351475715637,0.014762133359909058,0.0014919936656951904,0.0201871395111084,0.020618706941604614,0.020651906728744507,0.004408210515975952,0.00596204400062561
0.4338768720626831,0.2251397669315338,0.03792521357536316,0.08097544312477112,0.28368380665779114,0.007003515958786011,0.013152092695236206,0.037071019411087036,0.03435751795768738,0.016613036394119263,0.005365848541259766,0.013361304998397827,0.0010017156600952148
0.36202049255371094,0.3450379967689514,0.02321702241897583,0.18395501375198364,0.23476463556289673,0.0637291669845581,0.003986656665802002,0.04993796348571777,0.03719741106033325,0.020758986473083496,0.00760197639465332,0.0025266408920288086,0.003361523151397705
0.021822214126586914,0.6271273493766785,0.03125530481338501,0.11369967460632324,0.19699233770370483,0.04991692304611206,1.0609626770019531e-05,0.0008448362350463867,0.006771981716156006,0.007375657558441162,0.0031450986862182617,0.012112557888031006,0.005412638187408447
0.140619695186615,0.42631465196609497,0.11922627687454224,0.04366147518157959,0.07243824005126953,0.045263588428497314,0.006512701511383057,0.012620091438293457,0.023667871952056885,0.004821181297302246,0.0009559392929077148,0.007594406604766846,0.00213623046875
0.22501152753829956,0.18387436866760254,0.1828843355178833,0.07217872142791748,0.011211633682250977,0.07196700572967529,0.005626380443572998,0.011987566947937012,0.0007511377334594727,0.012592792510986328,0.004939615726470947,0.00563204288482666,0.0033401846885681152
0.1628459393978119,0.02082449197769165,0.09262716770172119,0.1867542862892151,0.134385347366333,0.030545592308044434,0.02676016092300415,0.028059840202331543,0.014375627040863037,0.032995760440826416,0.012258708477020264,0.020660459995269775,0.009736835956573486
0.42956188321113586,0.44910433888435364,0.053674668073654175,0.021957844495773315,0.3286868631839752,0.10351976752281189,0.019168466329574585,0.05193281173706055,0.027596473693847656,0.019594937562942505,0.010014772415161133,0.03149890899658203,0.01701924204826355
0.25796544551849365,0.6250509023666382,0.02015969157218933,0.01706111431121826,0.18220636248588562,0.022085964679718018,0.012250900268554688,0.017732441425323486,0.04277876019477844,0.017719030380249023,0.030897289514541626,0.001756429672241211,0.004449009895324707
0.2952510118484497,0.5315426588058472,0.10682445764541626,0.029709815979003906,0.06437575817108154,0.045514583587646484,0.01428365707397461,0.03294098377227783,0.0032524466514587402,0.006634414196014404,0.013603448867797852,0.0026566386222839355,0.002537846565246582
0.28606873750686646,0.3550436198711395,0.12567394971847534,0.033020615577697754,0.008984744548797607,0.04591399431228638,0.008668661117553711,0.004378378391265869,0.03250741958618164,0.02058345079421997,0.0032288432121276855,0.005121767520904541,0.001976311206817627
0.3356960117816925,0.20166385173797607,0.14591670036315918,0.01573777198791504,0.10342442989349365,0.004364907741546631,0.006415903568267822,0.014366567134857178,0.0120353102684021,0.011367261409759521,0.004009902477264404,0.02057480812072754,0.003100574016571045
0.42063668370246887,0.11853677034378052,0.13292744755744934,0.040825068950653076,0.06093284487724304,0.06845489144325256,0.002217590808868408,0.022717803716659546,0.004017353057861328,0.008299380540847778,0.002421945333480835,0.028265655040740967,0.0037725865840911865
0.49902957677841187,0.1957523077726364,0.012446016073226929,0.05289401859045029,0.16142608225345612,0.04463537037372589,0.016173087060451508,0.009115949273109436,0.01319446787238121,0.01333126425743103,0.03609535098075867,0.019875522702932358,0.002402558922767639
0.3852234184741974,0.0894300788640976,0.026010632514953613,0.0542144775390625,0.23356768488883972,0.053021691739559174,0.008158177137374878,0.020457565784454346,0.01529616117477417,8.547306060791016e-05,0.048961855471134186,0.019307225942611694,0.002298504114151001
0.3615730106830597,0.011243224143981934,0.0732535719871521,0.02137202024459839,0.16160264611244202,0.07652789354324341,0.022723019123077393,0.019310742616653442,0.008678734302520752,0.021279871463775635,0.022842347621917725,0.015547692775726318,0.0013027489185333252
0.3679144084453583,0.13918137550354004,0.11898770928382874,0.017149031162261963,0.014623075723648071,0.006814450025558472,0.0011314749717712402,0.013584107160568237,0.008088618516921997,0.0181635320186615,0.01074877381324768,0.014816462993621826,0.0017304718494415283
0.3310126066207886,0.36955130100250244,0.12707966566085815,0.009829863905906677,0.4911799728870392,0.181454598903656,0.04517487436532974,0.05067131668329239,0.0361904576420784,0.0015173107385635376,0.011901892721652985,0.00498536229133606,0.001163184642791748
0.3338299095630646,0.6923835873603821,0.13126340508460999,0.06526970863342285,0.228034108877182,0.15352606773376465,0.0008045434951782227,0.003472745418548584,0.00867113471031189,0.0036267638206481934,0.03504586219787598,0.02279236912727356,0.0048558712005615234
0.4326821565628052,0.9793460369110107,0.03232264518737793,0.04035592079162598,0.23088079690933228,0.08463799953460693,0.015015006065368652,0.022291064262390137,0.019906699657440186,0.08966225385665894,0.014477312564849854,0.04540365934371948,0.01881343126296997
0.35558831691741943,1.1192728281021118,0.05402934551239014,0.04316425323486328,0.30696702003479004,0.08448874950408936,0.06978917121887207,0.0830315351486206,0.06770527362823486,0.02172720432281494,0.09075593948364258,0.002194523811340332,0.008286237716674805
0.3548566699028015,0.7062419056892395,0.0024569034576416016,0.014318466186523438,0.025339961051940918,0.018228113651275635,0.04640430212020874,0.014705061912536621,0.032961130142211914,0.005409121513366699,0.05090886354446411,0.026099681854248047,0.00427854061126709
0.3650023937225342,0.2859652638435364,0.05047590285539627,0.03102222830057144,0.3253355324268341,0.03924623876810074,0.05717329680919647,0.0856270119547844,0.041556261479854584,0.005324006080627441,0.004211582243442535,0.05020509660243988,0.015997037291526794
0.34447234869003296,0.10734763741493225,0.17892873287200928,0.05037283897399902,0.40629225969314575,0.005228519439697266,0.05748730152845383,0.0009174048900604248,0.039491236209869385,0.017527252435684204,0.007328510284423828,0.042855530977249146,0.01241275668144226
0.3652464747428894,0.15329411625862122,0.013293594121932983,0.049252986907958984,0.16876763105392456,0.055842041969299316,0.06274199485778809,0.07993394136428833,0.0021782219409942627,0.03169804811477661,0.022433310747146606,0.044097959995269775,0.012309253215789795
0.36362648010253906,0.2825993299484253,0.17711129784584045,0.14737188816070557,0.3957173824310303,0.022593379020690918,0.014569997787475586,0.07213565707206726,0.05717119574546814,0.02814623713493347,0.017206311225891113,0.010825514793395996,0.003244638442993164
0.08654516935348511,0.6442124247550964,0.07138746976852417,0.13656944036483765,0.04130822420120239,0.028774917125701904,0.06834131479263306,0.046037495136260986,0.023996353149414062,0.006441473960876465,0.008176565170288086,0.01269686222076416,0.0028089284896850586
0.13005787134170532,0.45458531379699707,0.12159323692321777,0.013933181762695312,0.13158202171325684,5.3882598876953125e-05,0.027674615383148193,0.0187833309173584,0.006152153015136719,0.006743669509887695,0.0025184154510498047,0.00312960147857666,0.0005303621292114258
0.18967866897583008,0.16816699504852295,0.19026970863342285,0.0366634726524353,0.04901605844497681,0.023460447788238525,0.01577615737915039,0.011409163475036621,0.025150954723358154,0.010963976383209229,0.0024353861808776855,0.005786538124084473,0.0005428194999694824
0.22047850489616394,0.017625510692596436,0.03745698928833008,0.16710162162780762,0.13567906618118286,0.041828930377960205,0.11130654811859131,0.06167179346084595,0.05609840154647827,0.033842384815216064,0.004170060157775879,0.00831449031829834,0.001909792423248291
0.30386507511138916,0.379318505525589,0.002592027187347412,0.06700116395950317,0.39833304286003113,0.07737848162651062,0.05906394124031067,0.05686023831367493,0.0036245882511138916,0.0074654221534729,0.021955013275146484,0.0393044650554657,0.01268884539604187
0.19169968366622925,0.5676320791244507,0.0070143938064575195,0.027310192584991455,0.1734483242034912,0.0526464581489563,0.058874547481536865,0.05289274454116821,0.03199970722198486,6.079673767089844e-05,0.008277833461761475,0.03361022472381592,0.004506826400756836
0.2606350779533386,0.6491308808326721,0.12589192390441895,0.03488188982009888,0.04918748140335083,0.038835883140563965,0.0018107891082763672,0.0662848949432373,0.014495611190795898,0.001790761947631836,0.015525877475738525,0.007559537887573242,0.001508951187133789
0.2800484299659729,0.484821081161499,0.15811729431152344,0.04505491256713867,0.04261147975921631,0.05647093057632446,0.02909153699874878,0.021788716316223145,0.001468062400817871,0.007559061050415039,0.0152357816696167,0.007102549076080322,0.0009041428565979004
0.3209681808948517,0.31495365500450134,0.184059739112854,0.006108105182647705,0.14427495002746582,0.0003317594528198242,0.004846453666687012,0.0552363395690918,0.01983463764190674,0.01562356948852539,0.015796959400177002,0.006157398223876953,0.0018525123596191406
0.4008784592151642,0.1961742639541626,0.1942169964313507,0.06753739714622498,0.08365121483802795,0.060276806354522705,0.01715373992919922,0.040531158447265625,0.031494855880737305,0.005287498235702515,0.02794918417930603,3.108382225036621e-05,0.006615877151489258
0.4127384424209595,0.2797379493713379,0.00786927342414856,0.07874179631471634,0.1675572395324707,0.06483135372400284,0.026847943663597107,0.05826914310455322,0.00823204219341278,0.017787784337997437,0.0010745227336883545,0.01235818862915039,5.498528480529785e-05
0.30817559361457825,0.13812527060508728,0.04966483265161514,0.0782601535320282,0.21979612112045288,0.049120448529720306,0.01784813404083252,0.0578465461730957,0.02753628045320511,0.003312915563583374,0.013837873935699463,0.005012691020965576,0.001157134771347046
0.30848485231399536,0.030752241611480713,0.10749208927154541,0.0328865647315979,0.14577636122703552,0.07589256763458252,0.026494354009628296,0.013334184885025024,0.01384037733078003,0.01653599739074707,0.013793349266052246,0.0053934454917907715,0.0035433173179626465
0.32222411036491394,0.1657015085220337,0.17070943117141724,0.0065084099769592285,0.007716745138168335,0.006773859262466431,0.026654750108718872,0.05628886818885803,0.013871580362319946,0.01662042737007141,0.014132469892501831,0.00964665412902832,0.0036925971508026123
0.30752575397491455,0.44688522815704346,0.21357831358909607,0.005922287702560425,0.44680312275886536,0.15711116790771484,0.025210291147232056,0.006709694862365723,0.04710438847541809,0.01431429386138916,0.018978923559188843,0.027488112449645996,0.008804500102996826
0.33325430750846863,0.8256940841674805,0.18867233395576477,0.09958305954933167,0.2195352017879486,0.13973069190979004,0.03362631797790527,0.08983859419822693,0.010622352361679077,0.002496957778930664,0.02125754952430725,0.028033316135406494,0.010616809129714966
0.3746378421783447,1.1033964157104492,0.055046677589416504,0.09233987331390381,0.2574390172958374,0.08375239372253418,0.0051468610763549805,0.043978095054626465,0.08239173889160156,0.08451759815216064,0.0596851110458374,0.014859557151794434,0.01482534408569336
0.2681457996368408,1.2990586757659912,0.10461962223052979,0.07234311103820801,0.44078201055526733,0.04394876956939697,0.05150318145751953,0.006765127182006836,0.014630794525146484,0.02785325050354004,0.023422837257385254,0.047663092613220215,0.01648080348968506
0.3213105797767639,0.7503342628479004,0.05571264028549194,0.011302351951599121,0.03763377666473389,0.015400290489196777,0.0027068257331848145,0.03241473436355591,0.032579898834228516,0.02570289373397827,0.057004690170288086,0.04705953598022461,0.019466876983642578
0.33373603224754333,0.3440014123916626,0.13887730240821838,0.06628653407096863,0.4181137979030609,0.0037659592926502228,0.06521087139844894,0.055709242820739746,0.005841337144374847,0.0032416656613349915,0.013369709253311157,0.000538412481546402,0.0017912164330482483
0.35481077432632446,0.14607658982276917,0.2129775583744049,0.07386138290166855,0.3752986192703247,0.011028692126274109,0.00833827257156372,0.01304374635219574,0.012879341840744019,0.0026292726397514343,0.009856611490249634,0.005384571850299835,0.0029257535934448242
0.3698822557926178,0.0539512112736702,0.057489924132823944,0.047352444380521774,0.18780091404914856,0.01231539249420166,0.07951001822948456,0.07406046986579895,0.00651196762919426,0.011706411838531494,0.0044338032603263855,0.011938724666833878,0.0025123432278633118
0.29424983263015747,0.1564214825630188,0.14904499053955078,0.1440441608428955,0.5506956577301025,0.01835489273071289,0.016204923391342163,0.03143036365509033,0.003569662570953369,0.005561083555221558,0.008414208889007568,0.01412278413772583,0.002250105142593384
0.038188040256500244,0.6848297119140625,0.09410524368286133,0.0845264196395874,0.13838976621627808,0.025628864765167236,0.03734701871871948,0.032032549381256104,0.020942330360412598,0.009198606014251709,0.0026323795318603516,0.00022941827774047852,0.0022833943367004395
0.07805967330932617,0.4099906384944916,0.06695890426635742,0.02046912908554077,0.09656959772109985,0.012122631072998047,0.006891727447509766,0.009201526641845703,0.0007304549217224121,0.002322256565093994,0.001601874828338623,0.0018378496170043945,0.0015676617622375488
0.15112066268920898,0.11246758699417114,0.18745779991149902,0.0077858567237854,0.0079537034034729,0.02791351079940796,0.012005150318145752,0.011353373527526855,0.012287378311157227,0.005019247531890869,0.0014045238494873047,0.0007781982421875,0.001078963279724121
