freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.0030807739496231078,0.0011581317186355592,0.0011499677300453185,0.002141554534435272,0.002322697639465332,0.0029677228927612303,0.0024501731395721437,0.0011776272654533387,0.001426962733268738,0.0019506962299346924,0.0023915058970451356,0.0012723298668861388,0.0011400578618049621
0.007403849422931671,0.002815661609172821,0.002864383339881897,0.001960136413574219,0.0026203301548957825,0.0015133981108665468,0.0008981977701187134,0.005179149687290192,0.001703376293182373,0.0066908904910087585,0.0006299028396606446,0.002459753215312958,0.0013865396976470948
0.00783062607049942,0.004004511773586274,0.0027695300579071045,0.002949028849601746,0.0041298061609268185,0.002853505492210388,0.003652455508708954,0.0011156798005104065,0.0036426756978034974,0.002505879461765289,0.0019131321907043459,0.005008116245269776,0.0033666523694992068
0.01035876029729843,0.0068980916887521745,0.006665763184428215,0.004475528836250305,0.005445777967572212,0.006236849933862686,0.008037947848439217,0.0018270903229713439,0.009609072923660278,0.0034457387328147887,0.00553523576259613,0.002371795058250427,0.0067163723260164265
0.013187196105718613,0.010323988884687423,0.0038481681346893308,0.005280937939882279,0.006744384221732617,0.005770045630633831,0.005184371881186962,0.0025629981234669683,0.002712624527513981,0.001279056265950203,0.0036888395994901656,0.006146540865302086,0.009113462775945663
0.010295973658561705,0.01694636285305023,0.008175538063049317,0.011517052292823791,0.010607772588729858,0.0026678643226623533,0.009700481534004211,0.0013990869522094726,0.004547745108604432,0.004578276634216308,0.0037494698762893675,0.01019914186000824,0.006456200838088989
0.015738611459732054,0.022218542575836178,0.017440798997879026,0.011235327005386353,0.01329941177368164,0.010364328145980834,0.00882777214050293,0.0064033644199371345,0.0022173564434051513,0.015875563383102417,0.008961137294769286,0.0136706120967865,0.007510360240936279
0.009590383708477021,0.00631879734992981,0.004780925095081329,0.002115243136882782,0.004677228033542633,0.001943567454814911,0.004962905824184418,0.004571925699710846,0.002779608488082886,0.004006040155887604,0.0028960671424865725,0.004711018025875092,0.001494448959827423
0.009129115343093873,0.0034852407574653627,0.00266946941614151,0.002338758945465088,0.004841052055358886,0.004228962063789368,0.008786102175712586,0.00568269920349121,0.00583501422405243,0.005369900107383728,0.004538231790065766,0.005689367830753327,0.0023759518265724184
0.008361975312232971,0.002075644254684448,0.003725292682647705,0.0029202588796615604,0.0027172380685806276,0.0028315402269363404,0.004452824234962464,0.004218872427940369,0.003104429006576538,0.00509554672241211,0.0026285606622695923,0.00328931987285614,0.0031741111278533935
0.009705776154994966,0.0031165927052497866,0.006844878554344177,0.0025210160613059994,0.003719774723052979,0.00326296865940094,0.007381274402141571,0.0038437705039978025,0.006652827501296997,0.005458450555801392,0.0040797794461250305,0.0060774384737014775,0.004020116209983825
0.005365275263786316,0.005245522022247314,0.005757537484169006,0.004527710020542145,0.003832276463508606,0.002991319954395294,0.0015340811014175415,0.005509797930717469,0.005823559761047363,0.001535565137863159,0.003987235128879547,0.0028075084686279297,0.0029241830706596373
0.004433445036411286,0.01052565425634384,0.00358129620552063,0.0022034898400306703,0.0014202330112457276,0.004247555494308472,0.003938318133354188,0.002390432596206665,0.0006947277784347534,0.0034294583797454836,0.002521751165390015,0.005315185368061066,0.0032283191680908202
0.005488321781158447,0.004571756720542908,0.003814924359321594,0.0021448014974594113,0.0017944971323013306,0.002017674684524536,0.0017991628646850586,0.0029044404029846195,0.003983864426612855,0.002140082001686096,0.0028253765106201175,0.0028061764240264893,0.0013777312040328979
0.005581907510757446,0.003055730700492859,0.0031596577167510988,0.0019502440690994263,0.0032348878383636477,0.004046246886253357,0.0017099751234054567,0.0013147327899932862,0.0023251503705978395,0.002142866611480713,0.0014207595586776733,0.0023161753416061403,0.0024435441493988034
0.007039664685726166,0.002739321947097778,0.0035774735212326047,0.0030530594587326047,0.0028858214616775514,0.0037198190093040468,0.0019503318071365356,0.004628062009811401,0.008613654375076295,0.0016988547444343567,0.0028849101662635802,0.0018597124814987182,0.0053924967050552365
0.0046237497329711915,0.006867599308490752,0.003899103939533234,0.0021616531610488894,0.003776512980461121,0.00582169669866562,0.0034415746927261353,0.0030134080052375794,0.0021920551657676696,0.0032981570363044737,0.0017369744777679444,0.0014908560514450074,0.003001976191997528
0.007134284973144531,0.012850841522216796,0.002364015221595764,0.005079882502555847,0.003384097099304199,0.003935230374336243,0.007858013391494752,0.0020564584732055665,0.0033909960985183717,0.006360376477241516,0.0043166810274124145,0.002439117670059204,0.00536415410041809
0.007740506052970886,0.02021361780166626,0.003986634254455567,0.007328038454055786,0.0033283259868621827,0.008256672620773316,0.005902391791343688,0.004965314865112305,0.003992043733596802,0.00445263123512268,0.0045592677593231205,0.005541253447532654,0.005577244877815246
0.006426285505294799,0.008667372703552246,0.0034642546176910398,0.002528425693511963,0.004874010086059571,0.002716251015663147,0.002392789840698242,0.002489439010620117,0.002847375631332397,0.0022728097438812255,0.002791087985038757,0.0036161134243011474,0.0028416134119033814
0.008897057056427002,0.002971531689167023,0.0028329738378524783,0.0066323504447937005,0.004695676863193512,0.005270055294036865,0.00386723792552948,0.004350026071071625,0.002819637656211853,0.003255404353141785,0.004167579650878907,0.006022604405879975,0.00476868212223053
0.004428139805793762,0.003165683150291443,0.0023922038078308104,0.0011077526211738587,0.0029945281744003295,0.0016801009178161622,0.0025332927107810975,0.004501563549041748,0.006742067694664001,0.002051465928554535,0.002043707013130188,0.0014389718174934389,0.0013756762742996214
0.007532248616218567,0.008409854352474213,0.0021093645095825193,0.004310972034931183,0.004025990426540374,0.008676938176155091,0.004034367978572846,0.0041645048260688785,0.0025223198533058165,0.003803290963172913,0.003064738094806671,0.005894659638404846,0.0036813645362854
0.012944134593009948,0.00865288645029068,0.00255720055103302,0.00912130892276764,0.009860335171222687,0.005579875886440278,0.002425459682941437,0.004163225889205932,0.0048380553126335145,0.007199588537216186,0.008016581833362579,0.006740126073360443,0.003867319285869598
0.007385337114334106,0.004136239051818848,0.0024321014881134033,0.003923129379749298,0.003992112994194031,0.0027200162410736086,0.002402224600315094,0.0027834805846214295,0.002234194576740265,0.0038800898790359497,0.00212736177444458,0.0014191163182258606,0.0053834372758865354
0.010824776768684388,0.0035166920423507692,0.0036589401960372926,0.004235296010971069,0.007078721404075623,0.003912364900112152,0.001964191734790802,0.0032225000858306886,0.004066831827163696,0.004714499175548554,0.005176686465740203,0.003931765437126159,0.005557505488395691
0.005364333271980286,0.006671955585479736,0.005641662240028381,0.004086677610874176,0.007375542640686034,0.010014561653137206,0.007106270551681519,0.002628155410289764,0.0070613866448402405,0.0022872621417045595,0.0065705541968345636,0.005283910512924195,0.0055778325200080865
0.016598594620823862,0.010956977665424347,0.007217257335782051,0.009692068591713905,0.008929502844810486,0.011375447511672973,0.006269113793969154,0.013974656358361244,0.006974919125437736,0.005480822637677193,0.011213263854384424,0.014510362356901169,0.00339979262650013
0.0086872046738863,0.01967182536423206,0.006614818260073662,0.008490526765584946,0.006977931886911393,0.006212967470288277,0.010651746451854707,0.006081543385982513,0.006164890989661217,0.008921533420681953,0.0043625450432300565,0.0017408712953329087,0.0031022275835275647
0.004095942571759224,0.015481255516409873,0.0096199531853199,0.003340671569108963,0.007898932099342346,0.0071897867619991306,0.005165352627635003,0.007832220509648323,0.012123412400484085,0.008825050532817841,0.005381801441311836,0.006343203201889992,0.006635339200496674
0.011344537302851676,0.010773397386074066,0.0063878420442342754,0.003013951048254967,0.008424493834376335,0.009968424700200557,0.005292186297476291,0.0017892375439405442,0.00639399790763855,0.004869909055531025,0.0049931838363409045,0.00752352137863636,0.006313122846186161
0.013604529440402984,0.007697438478469849,0.006028588056564331,0.003037812650203705,0.006089164763689041,0.00572669529914856,0.003751375049352646,0.0052851737737655636,0.004151408076286316,0.005759367674589158,0.0029741254150867464,0.0032484179139137272,0.006040500611066818
0.01130651092529297,0.0011675266027450562,0.00614454698562622,0.006022813677787781,0.006694658994674683,0.001512470006942749,0.0025275819301605225,0.005470267653465271,0.004643476605415344,0.0020009589195251463,0.0013370519876480102,0.005113614678382874,0.0027822095155715944
0.013623897433280945,0.004852718591690063,0.003480147957801819,0.003682086944580078,0.003869984269142151,0.0020108450651168826,0.0049380271434783934,0.004386014699935913,0.0052181011438369755,0.003995479702949524,0.0009577487707138062,0.002254949927330017,0.004171875596046448
0.008431537091732026,0.0028933606743812563,0.0025393606424331666,0.0029587396383285525,0.0012142857313156127,0.0013399455547332764,0.001635300934314728,0.0032845250368118283,0.0029403905868530273,0.002359234571456909,0.0031729493737220767,0.00221671336889267,0.0022400882244110105
0.0036868588924407956,0.007107089340686799,0.002638916909694672,0.004515787601470947,0.0038008595108985897,0.004668488323688508,0.0026183844804763797,0.005785101115703583,0.002360054075717926,0.0031408876180648803,0.0014488695859909057,0.004851850688457489,0.0025588679909706114
0.0025668740272521973,0.009812150716781615,0.0015099385976791383,0.0031247185468673707,0.0032092465162277223,0.0011805229187011718,0.0032398130893707276,0.004991967439651489,0.002680139899253845,0.001008647084236145,0.003639212727546692,0.00031739997863769535,0.0010722801685333252
0.010556592226028443,0.007525933504104614,0.0036749534606933592,0.0017276320457458496,0.003370968341827393,0.004119739651679993,0.005666239261627197,0.0018040410280227661,0.0045929145812988285,0.003472124695777893,0.005049648284912109,0.002711683750152588,0.002652990818023682
0.008533662676811217,0.0028848537206649784,0.0029136015176773073,0.000984207034111023,0.0023635287284851075,0.0011968774795532227,0.0021395808458328247,0.004378686547279358,0.0009416722059249878,0.0019485781192779541,0.003745574712753296,0.001968565583229065,0.0026643598079681397
0.005966755807399749,0.00485189551115036,0.0020211585760116575,0.002369225263595581,0.0013886932730674745,0.004396661818027496,0.0011763049364089965,0.0013151135444641113,0.002866001009941101,0.002983933210372925,0.0010842424631118774,0.0032887282371521,0.002603047311306
0.004727758347988128,0.0043407995104789735,0.003325101673603058,0.0032595226168632505,0.005127599656581878,0.001747288227081299,0.004037643969058991,0.0014782629609107973,0.002945451200008392,0.0025894904136657716,0.0044842947721481325,0.003273243188858032,0.0019681265354156495
0.006752074360847473,0.00888031631708145,0.0031833847761154176,0.0027208163142204284,0.0028145801424980165,0.004478789031505584,0.002296392321586609,0.0037394784688949585,0.00474851393699646,0.002603271842002869,0.0031554046273231506,0.008650613963603974,0.00196166455745697
0.00449066936969757,0.002393127799034119,0.0047154860496521,0.0018553533554077149,0.0014622175693511962,0.0017592694759368897,0.002174211025238037,0.00028044307231903077,0.0013022736310958863,0.0013435702323913573,0.0007853085994720459,0.0012272305488586425,0.0008549717664718628
0.003984880208969116,0.004085058569908142,0.003254764437675476,0.002251335620880127,0.0018821999430656434,0.001361073970794678,0.0009305973052978516,0.0010634113550186156,0.0021004554629325866,0.0009674504995346069,0.001354500412940979,0.0014889538884162903,0.0023828428387641905
0.006002405762672425,0.0024404240250587464,0.0019362154006958008,0.0030744036436080933,0.0025370711684226986,0.0017474577426910402,0.004105249762535095,0.0029975481033325197,0.002941778600215912,0.0034050426483154296,0.003483185887336731,0.003066078543663025,0.0023877233862876894
0.01005592906475067,0.0017468661069869995,0.005322239816188812,0.0007060212492942811,0.0009209983944892883,0.00469375604391098,0.0020842236280441285,0.001613667607307434,0.001760378062725067,0.0029983487129211428,0.002696931838989258,0.0038993234038352965,0.00609363067150116
0.01374324506521225,0.004556095719337463,0.005981384098529816,0.0012218147516250611,0.0022760580778121947,0.002696912825107575,0.006196669638156891,0.0030290488004684445,0.002440654754638672,0.0035272830724716185,0.0030603538751602173,0.0020206179022789,0.0043100563883781435
0.008489147543907165,0.0035664247870445254,0.0023522152304649353,0.0007782946825027466,0.0031162474751472474,0.006743386387825012,0.0014057987332344055,0.0042202469110488895,0.0005938980579376221,0.004563495814800263,0.0022081866264343263,0.0030085091590881345,0.0032171124815940856
0.006529463291168213,0.0018175764083862306,0.004363259673118592,0.0019862457513809204,0.0008524520397186279,0.0035970274209976196,0.001355549931526184,0.004856379270553589,0.0032221757173538207,0.0007876139879226684,0.0006599024534225464,0.005258792161941528,0.00631676173210144
0.01049769514799118,0.0035701484680175782,0.006642930269241332,0.0032850520610809325,0.006135692775249482,0.0072535181045532224,0.002241059899330139,0.0021138004064559937,0.004357794940471649,0.006713110387325288,0.004507240951061249,0.0016260853409767152,0.00326027101278305
0.008583717495203019,0.006810549050569535,0.005052837148308754,0.005596529513597488,0.0027989145219326017,0.0058398239761590955,0.0046085529923439025,0.004699354335665703,0.004843103617429733,0.003749589189887047,0.004554301828145981,0.0038781465142965314,0.004209100127220154
0.009183714970946312,0.009980890069156884,0.0059641429632902145,0.0029187051989138122,0.005182787917554379,0.0033291508555412293,0.004558936025947332,0.006433852102607489,0.004146955795586109,0.00198116173222661,0.00557962367683649,0.0046474611759185795,0.006440242391079665
0.007475457310676574,0.012332997679710389,0.004984023451805115,0.0010221377611160278,0.005498680591583252,0.00795641314983368,0.005272390127182007,0.004777405500411987,0.005475903868675231,0.0022134493589401243,0.006157971620559692,0.007817152261734009,0.003917597651481628
0.004765715837478638,0.005775543510913849,0.0022398863583803176,0.005841676980257035,0.0044364587813615795,0.004326046094298363,0.000876900941133499,0.002545581221580505,0.0016725048273801804,0.0036088219583034513,0.0016512760668992996,0.0038901235759258267,0.0026460915803909303
0.010096336603164674,0.003402793049812317,0.0050680614113807676,0.0016593267917633056,0.005574140667915344,0.004653811097145081,0.004799355864524841,0.0036754217743873597,0.006443835973739625,0.003283085823059082,0.0012521764039993286,0.003557798504829407,0.004956549406051636
0.00746490603685379,0.003668560981750488,0.002730878293514252,0.004502494335174561,0.005774423599243164,0.0035500205159187314,0.0021506327390670775,0.004959360957145691,0.004527601838111878,0.003835517048835754,0.0011684247255325318,0.002522732734680176,0.0022412609457969665
0.006971365213394165,0.00815856248140335,0.0044931753873825074,0.004303603947162628,0.0012506167888641357,0.003771657168865204,0.005651479661464691,0.006156472086906433,0.002271129310131073,0.0011970704793930053,0.0026847076416015624,0.0034726595282554627,0.0026271769404411314
0.005275339543819427,0.004445839822292328,0.0038158363103866577,0.0028452124595642093,0.0066254428625106805,0.0024195901155471804,0.002910496830940247,0.0030520571470260623,0.002173685908317566,0.0022643983364105226,0.00211347770690918,0.004758535563945771,0.0016537790298461912
0.007318819761276245,0.0037256412506103515,0.0020624862909317016,0.0015020583868026731,0.002016741156578064,0.0021690491437911987,0.0033438650369644165,0.002440160274505615,0.0015959943532943726,0.003084674596786499,0.002547322750091553,0.0009887189865112305,0.0012972978353500367
0.0049817533493041995,0.003546017050743103,0.002558129787445068,0.0007417654991149902,0.0019032236337661742,0.00182989764213562,0.0028875830173492436,0.002236525535583496,0.0019310247898101807,0.0024760597944259643,0.0008804169893264772,0.0028692467212677003,0.002013958930969238
0.006784487128257751,0.0021231014728546145,0.003352351069450378,0.0012334926128387451,0.003519091010093689,0.006019534230232239,0.0030446827411651613,0.002966755270957947,0.0012245001792907714,0.002516338109970093,0.0027251592874526975,0.0029230452775955203,0.0028047356605529782
0.016727209568023683,0.004209233522415161,0.0038167895078659057,0.002474042057991028,0.006799274921417237,0.0032107832431793213,0.0031611322164535522,0.00524178683757782,0.0055873897075653075,0.009606565475463867,0.005767196416854858,0.0017967551946640014,0.005046282529830932
0.010749744832515718,0.0030539050698280335,0.0035344064235687256,0.0037982780933380127,0.0033576819896697996,0.0019421498179435731,0.009442093133926391,0.005564597725868226,0.005040437042713165,0.0018466536402702333,0.002527597784996033,0.002905524432659149,0.0052521308064460755
0.010106320142745973,0.012247782588005065,0.005205134630203247,0.003381780028343201,0.00812871915102005,0.004049861490726471,0.005843518793582916,0.00129506516456604,0.004072425186634063,0.0050525240898132324,0.002836296081542969,0.004841298401355744,0.0015649448037147523
0.008421617031097412,0.005367091536521912,0.0021586211919784547,0.0014771125316619873,0.003152104139328003,0.0012882386445999144,0.0019669227600097655,0.001940001130104065,0.0014294009208679198,0.001100526809692383,0.002185413479804993,0.0031991302967071533,0.005162735342979431
0.002668527960777283,0.002162574648857117,0.001381699562072754,0.0017057600021362304,0.0030575152635574344,0.0021666691303253174,0.0010894120931625366,0.001220828652381897,0.0026945077180862424,0.0013174062967300415,0.0008461608886718749,0.003460582852363586,0.0013354545831680297
0.010442488133907317,0.00722507244348526,0.0036226936578750615,0.0041086173057556154,0.007634094178676605,0.0037574983835220338,0.008261817216873168,0.0024546324610710143,0.0037909326553344723,0.0022957537174224853,0.004260225057601929,0.00442876386642456,0.0054654195308685306
0.011579774498939514,0.006062458157539368,0.0025353811979293823,0.0012552511692047119,0.002630188465118408,0.0031095241308212278,0.0005111563205718995,0.0032731074094772337,0.0047062703371047974,0.00618961763381958,0.0053019278049469,0.004724395275115967,0.003388002157211304
0.015751252770423888,0.003292401909828186,0.0009169314503669738,0.009354354321956635,0.005039083302021027,0.0032406524419784544,0.0063721398711204524,0.008160425364971162,0.006263734519481658,0.003943933427333832,0.006200748205184936,0.0032883037328720094,0.0018163661360740663
0.009915392637252808,0.005723753273487091,0.0030991415977478028,0.00230753231048584,0.005210109174251556,0.0055120235085487366,0.0014107208251953123,0.003630960941314697,0.004316159784793854,0.002472009301185608,0.0013858877420425415,0.005525733292102814,0.001767633855342865
0.008246398091316222,0.002255344271659851,0.005219700455665588,0.0024369298219680787,0.0024006894826889037,0.006633271217346192,0.002889430284500122,0.0007455247640609741,0.00304114830493927,0.004858574271202088,0.003622998833656311,0.0008719543218612671,0.003262162685394287
0.005551593780517578,0.003549101114273071,0.0028375232219696044,0.004043506741523742,0.005496186792850495,0.0031272503137588503,0.0021280829310417176,0.003530277907848358,0.0011635001897811888,0.003247241199016571,0.0007990859746932983,0.0013715920448303222,0.0037668495178222656
0.012410577058792114,0.0068585406541824346,0.004930610537528992,0.002965883016586304,0.006624995350837708,0.005338734805583953,0.004621963739395142,0.003364254534244537,0.006484296679496765,0.008213907420635224,0.005758005976676941,0.005569462299346923,0.010184175312519073
0.018051639392971993,0.014202792957425117,0.009854539662599564,0.007310250863432884,0.005004963681101799,0.00410174198448658,0.008783315271139146,0.00867075289785862,0.0020932225584983826,0.004544568896293641,0.0073992877453565595,0.006462300360202789,0.006472923263907433
0.01259587700664997,0.015914217457175254,0.004102893322706223,0.002382611334323883,0.007969821609556676,0.007702790275216103,0.008462336972355843,0.0035592939257621764,0.006406618975102901,0.010353798605501651,0.008425371065735817,0.010149458304047586,0.0029714676141738895
0.019757962465286254,0.012745545029640197,0.01211920690536499,0.009542741775512696,0.017618021726608278,0.006621093451976776,0.010557178437709808,0.005276530802249908,0.007354375779628754,0.006257168531417847,0.00295999801158905,0.0034888957142829896,0.007125405251979828
0.021744188845157622,0.004533152937889099,0.006363706350326538,0.005138774991035462,0.006419519245624542,0.008832710027694703,0.004895031988620758,0.006220791876316071,0.0054017226099967956,0.006227601289749145,0.004499593734741211,0.0018299589157104493,0.007404688000679016
0.006677855849266052,0.0023038817644119264,0.00101296067237854,0.0023925213813781737,0.002132028102874756,0.001978611707687378,0.0027746706008911133,0.0010058034658432006,0.001606626868247986,0.0016165028810501097,0.0028302683234214783,0.0014595310688018798,0.002841848313808441
0.01652018177509308,0.006228119611740112,0.003057206451892853,0.013644754588603973,0.008582198977470397,0.0058772674202919005,0.0077380073666572565,0.008008927941322326,0.004097384393215179,0.003659969449043274,0.007620108246803283,0.005834328055381774,0.009064089298248292
0.014376668930053712,0.0015964167714118958,0.003737101495265961,0.004233749210834503,0.0034875801801681518,0.004757885754108429,0.0059137076139450075,0.002219196796417236,0.002699317753314972,0.005885403156280517,0.0035387045741081236,0.0024128918647766113,0.009456838548183442
0.011938612580299377,0.003989286959171295,0.0017227052450180052,0.0023474676609039308,0.004185205340385437,0.003512950539588928,0.0029006032347679137,0.002395644187927246,0.0023195093870162966,0.0029162184596061708,0.004245369672775268,0.004351324498653411,0.003895351886749268
0.004471527099609375,0.004007899761199951,0.0036937274932861332,0.0018711329698562623,0.002249680995941162,0.0018286705017089844,0.0008404567241668701,0.0027308380603790284,0.0027766124010086056,0.0026853827238082885,0.0013496086597442627,0.00021391189098358152,0.0022317872047424316
0.004970351219177246,0.003288757801055908,0.004227722883224487,0.0041570327281951905,0.004695981621742248,0.0013646790981292724,0.003176447510719299,0.0018604848384857178,0.002461148262023926,0.0017475272417068484,0.0024830336570739746,0.0006788076162338257,0.002041366457939148
0.008100902199745179,0.005870813608169556,0.0042225316762924195,0.0022618623971939087,0.004919696569442749,0.004216006636619568,0.0024518240690231323,0.0032542645931243896,0.0027272692918777464,0.0021239403486251834,0.0018800729513168335,0.003176957130432129,0.00350773286819458
0.009672952055931092,0.006260331869125366,0.0005349516868591309,0.005027313351631164,0.0019502027034759522,0.0019400467872619628,0.005089736104011536,0.004992309331893921,0.005238815784454346,0.003993011116981506,0.0033743116855621336,0.0018337980508804322,0.0007842873334884644
0.010069480538368225,0.003475217640399933,0.0011023939847946166,0.0022856516838073732,0.0010622153282165527,0.002542977929115295,0.0033309642076492308,0.002510243535041809,0.004604017913341522,0.0036929236650466916,0.003355498671531677,0.0010851805210113526,0.0024293638467788696
0.007452224612236023,0.005925612866878509,0.0019352777004241943,0.006729372859001159,0.0023622004985809327,0.004101197361946106,0.0018749419450759888,0.002091275930404663,0.0038018606901168823,0.005338232576847076,0.0026638273000717163,0.0009380627870559693,0.0020925886034965516
0.004030497908592224,0.009178694128990174,0.005545135021209718,0.0014985897541046143,0.0023954097032547,0.0054927184581756595,0.004634699583053589,0.0027853832244873044,0.0025556483268737796,0.000880983829498291,0.004976781964302063,0.001043360710144043,0.0014625478982925417
0.0055793366432189935,0.003628355026245117,0.003328991770744324,0.0015330972671508789,0.0012307897806167604,0.0030694783926010134,0.004515576958656311,0.002608925819396973,0.002163499116897583,0.0032010443210601807,0.005373787045478821,0.0026632970571517944,0.0010294193029403687
0.00930505609512329,0.005424443006515503,0.0035680233240127563,0.00582678210735321,0.0049780033826828,0.00158451509475708,0.0010663089752197266,0.007485247611999511,0.0019326426982879637,0.005598661065101623,0.0017139122486114502,0.0011993175745010375,0.0023216733932495117
0.01950816625356674,0.010379798412322998,0.0021697160601615905,0.007661410093307495,0.008005548059940339,0.006622768342494965,0.0029237096905708315,0.005646225690841675,0.012814934253692628,0.0019413639307022095,0.008235580325126647,0.005906682372093201,0.004447819113731384
0.007979033768177032,0.004053367555141449,0.0012227916717529297,0.002650863766670227,0.0026402277946472167,0.001320135474205017,0.0021346912980079653,0.0029837619066238404,0.0023498316407203675,0.002102090895175934,0.001240694284439087,0.00440761411190033,0.0015751312971115112
0.016123963832855224,0.005562349081039428,0.0032723991870880127,0.006155640959739686,0.0049547175168991086,0.004670377731323242,0.0037903393507003787,0.004935741543769837,0.0013833253383636473,0.003805245041847229,0.0028651484251022343,0.004791297197341919,0.002331834316253662
0.0031800093650817874,0.0007198063135147096,0.0016984249353408814,0.0008585996627807617,0.0013689613342285157,0.0016019967794418336,0.002924632906913757,0.00043282926082611084,0.0025623799562454223,0.0015860563516616822,0.0019992610216140747,0.0006313166618347168,0.0011260437965393067
0.005482667446136474,0.002565095782279968,0.0009427835941314697,0.0010064709186553954,0.0021262727975845334,0.00087959623336792,0.001076388716697693,0.0028738620281219484,0.0022124317884445193,0.002210920572280884,0.002449692249298096,0.0026817979812622074,0.0024117131233215333
0.014582268357276917,0.0028620916604995728,0.0015556420087814331,0.006695432543754578,0.0036499767899513245,0.00636337685585022,0.004114595293998718,0.004767970025539398,0.007567370116710663,0.003910246908664703,0.00316193425655365,0.006656851410865784,0.0030840812921524045
0.008320504784584045,0.007864912450313568,0.002926986038684845,0.005938105672597885,0.004614616721868515,0.003191524803638458,0.00597847992181778,0.005002625018358231,0.0036771180927753448,0.0061872265040874485,0.0031791300475597383,0.0018504772782325747,0.0031999233961105345
0.011786366313695909,0.01413957315683365,0.006219549238681793,0.004739233493804932,0.008000808030366896,0.008276009559631347,0.0036614877581596372,0.008471915304660798,0.008602408081293107,0.00387401282787323,0.0033645322918891907,0.008664820104837417,0.007192567467689514
0.005218741610646248,0.00668842887878418,0.00433093748241663,0.0038425801172852513,0.004987115867435932,0.002056920848786831,0.004232039704918861,0.0031663812398910526,0.006026881732046604,0.0031249219775199887,0.0008204971700906754,0.002511305764317512,0.004503626622259616
0.012606418669223785,0.018479092001914978,0.00240989887714386,0.0055721307992935174,0.008043243169784546,0.007423066258430481,0.001828818380832672,0.006816097140312195,0.011424083828926086,0.009846858024597168,0.007195150017738342,0.006894689798355102,0.006214081525802613
0.008621928870677949,0.0035234034061431886,0.002635810375213623,0.003537294089794159,0.00423745208978653,0.0031025282144546504,0.0029050453305244444,0.005914459347724914,0.003752051472663879,0.005622389793395997,0.004935460090637207,0.00121248996257782,0.006282730638980866
0.009572701930999756,0.004650312900543213,0.0037036756277084347,0.0035510507822036743,0.003550485372543335,0.0012874114513397217,0.002401612162590027,0.004756394743919373,0.002733322739601135,0.003576811909675598,0.0010285803079605103,0.004933093786239624,0.007454466223716736
0.006212998509407044,0.003283423662185669,0.002960397839546204,0.0030329978466033937,0.0025446463823318483,0.002853817582130432,0.001563599944114685,0.0043932639360427855,0.0037654727697372437,0.0030242534875869753,0.0005658135414123535,0.0031336773633956912,0.0052878261804580684
0.0034947507381439206,0.004405007243156433,0.0019316548109054566,0.001470464825630188,0.002030225396156311,0.002662088394165039,0.0009333425760269165,0.0017299240827560426,0.003468109011650086,0.002312764286994934,0.0029144394397735596,0.0014280837774276734,0.0016856298446655273
0.008708630919456482,0.008491007387638092,0.0033780556321144108,0.0037627888917922975,0.006486646831035614,0.0024274479150772094,0.004217697501182557,0.006490626454353332,0.0026574615240097044,0.003769818365573883,0.0021887725591659547,0.0038759343028068544,0.004533271610736847
0.006573440432548523,0.005287583112716675,0.0026069257259368895,0.0008419492244720458,0.0028321003913879396,0.002548598170280457,0.0018596940040588377,0.003904649972915649,0.004234858632087707,0.001905985355377197,0.0012461512088775635,0.002324228763580322,0.0030332947969436645
0.006736633300781249,0.005610170245170593,0.003709991931915283,0.0029910978078842164,0.005607032299041748,0.0043369786739349365,0.0015311696529388427,0.0033546540737152096,0.0027376489639282225,0.0030189824104309084,0.0006789352893829345,0.0011025301218032838,0.0014157037734985351
0.006992946803569794,0.003707421898841858,0.0015083343386650086,0.0017093461155891418,0.005141725838184357,0.005031547725200654,0.0015382513999938965,0.0020580507516860963,0.0011985542774200439,0.002824972629547119,0.0026581681370735164,0.0013145123720169065,0.001945359170436859
0.008618324041366577,0.004444542646408081,0.006684016466140748,0.0015995630621910095,0.0010826847553253175,0.0028357696533203125,0.0017892192602157592,0.0014383655190467835,0.0012447229623794556,0.0016049188375473022,0.003944242000579834,0.0013534266948699953,0.006277113378047943
0.008658585250377654,0.007974758207798005,0.003637836933135986,0.00430752819776535,0.002596609115600586,0.004306607484817505,0.0046814362406730654,0.0028828281164169313,0.004690971195697785,0.0025237723588943483,0.0015891432762145997,0.0017777020931243899,0.0020124717354774472
0.013213775753974914,0.008271385669708252,0.0011424452066421508,0.00786058509349823,0.0062879791259765625,0.0035868530273437498,0.004758210420608521,0.002373596906661987,0.006281091570854187,0.0028653247356414794,0.0014513535499572755,0.0030457582473754886,0.00348332417011261
0.0076246968507766725,0.004193480372428894,0.0034911327362060545,0.002144428610801697,0.0023147790431976316,0.0023146408796310427,0.004045072913169861,0.0034735405445098875,0.0030695457458496094,0.002179430603981018,0.004021366834640503,0.003129879474639893,0.002764224290847778
0.009371368110179901,0.003075743973255157,0.0033821367025375364,0.002965334415435791,0.001659907341003418,0.0035998188257217404,0.003931370139122009,0.003672096490859985,0.0015056320428848266,0.0016971120834350587,0.00273868077993393,0.004246955454349518,0.004694604516029358
