freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.6808058142662048,0.6973253923654557,0.6607819616794586,0.6733697319030761,0.6418873035907745,0.6700578171014786,0.6925163370370865,0.6901993358135223,0.6851404762268066,0.6741101115942001,0.7166620510816574,0.6783092319965363,0.6907403028011322
0.40576356172561645,0.40092125058174133,0.40112688690423964,0.4204025727510452,0.401857932806015,0.41170082449913026,0.4298820236325264,0.4354594087600708,0.4303168696165085,0.42455327123403547,0.4446816855669022,0.41615901708602904,0.4375693580508232
0.44207318663597106,0.4083666926622391,0.41310041666030883,0.42620201528072355,0.4406408840417862,0.4414875429868698,0.42976933002471923,0.41691713929176333,0.4330862778425217,0.434134835600853,0.4245083969831467,0.43090993344783785,0.43366514205932616
0.6171018126606941,0.6244545558094978,0.6164065727591514,0.6719695216417313,0.6377698212862015,0.6467457500100136,0.6634444546699524,0.6696828106045722,0.6480567273497582,0.6629772132635117,0.6622714102268219,0.6529156696796418,0.6623771902918816
0.6465162408351898,0.6380726982653141,0.6524328305572271,0.5921210180222988,0.6334498672932386,0.6316907109320163,0.6362227637320756,0.6543987376242876,0.6419360241293908,0.653336166292429,0.6380602511018515,0.6449767946451902,0.6280408677458763
0.9716235103085638,0.8725874707102775,1.0047508074343205,0.9445805430039763,0.958215014822781,0.925854357406497,0.9649991828948259,0.9720899114012718,0.9630642507225275,0.9914689322188497,0.9796855515241623,0.99031823374331,0.954179117307067
0.9289096379280091,0.7186595100164413,0.9345255351066589,0.9317652785778046,0.9147992688417435,0.862475351691246,0.9123965680599213,0.9646499276161193,0.925474516749382,0.943426577448845,0.93116854429245,0.8613726496696472,0.9137567359209061
0.7683578717708588,0.6807219380140305,0.7855888128280639,0.7261341190338135,0.7372373658418655,0.7604588866233826,0.7123755997419358,0.7570758324861526,0.8133037930727005,0.6978998959064484,0.7472750306129455,0.8061528444290161,0.7977930462360382
0.6965333142876625,0.6389283066987992,0.6705353537201881,0.6637870144844055,0.6858326646685601,0.6796906933188438,0.6938668861985207,0.6423623451590538,0.7035870304703713,0.6730608507990837,0.709807901084423,0.6885210302472115,0.705006568133831
0.9128815686702728,0.8369401782751084,0.8752363702654838,0.8544473999738693,0.8923765942454338,0.8990379631519317,0.8671526598930359,0.8870757624506951,0.8941170126199722,0.8578556627035141,0.8637656214833259,0.9152319091558456,0.8740876892209053
0.914950752556324,0.8280570441484452,0.9277881854772567,0.9331193935871124,0.9304961198568344,0.9306452837586403,0.9173459079861641,0.9090237972140313,0.9434185218811035,0.9398650473356247,0.9324355071783066,0.9400650984048844,0.9507356765866279
0.7052955821156501,0.6438967904448509,0.6773782899975777,0.692945308983326,0.7046588054299354,0.6933905452489852,0.7065740296244621,0.7207967153191567,0.6916168060898781,0.720079146027565,0.7168240255117416,0.6644334110617638,0.7173040676116943
0.5357969355583191,0.5644944852590561,0.5389984571933746,0.5807241615653038,0.5208000952005386,0.5639281499385834,0.5722848629951477,0.5677518478035927,0.5624436101317406,0.5586656719446182,0.5760638186335564,0.5533527198433876,0.5659614697098732
0.3575379195436835,0.3677488206699491,0.3668345373123884,0.37056436650455,0.3549769175052643,0.3759916240349412,0.3707108899950981,0.3580781703814864,0.363060253597796,0.3594509482011199,0.3611976640298963,0.36279455658048393,0.3597149221599102
0.6082205140590667,0.6048011910915375,0.6286780580878257,0.6327100592851639,0.612411815226078,0.5910605734586716,0.6158006635308265,0.6170271760225297,0.6105429410934449,0.623225852549076,0.6198549026250839,0.5840275964140892,0.6153115984797478
1.3908945909142494,1.4012294033169745,1.438302190899849,1.4674100694060326,1.4359806594252587,1.472922030687332,1.5131395256519318,1.459696564078331,1.4958436587452888,1.4018200120329858,1.4699386394023894,1.441429272890091,1.4752062222361564
1.0985629171133042,1.1075611621141435,1.2022290533781053,1.1314294809103012,1.2021057069301606,1.180020934343338,1.145844156742096,1.2091212576627732,1.224834108352661,1.1998397600650788,1.1319967305660248,1.1988232606649398,1.1561898910999298
1.800546052455902,1.605097594857216,1.8252475613355637,1.85800013422966,1.7769076061248779,1.851420509815216,1.8000504928827286,1.878488387465477,1.8141059786081315,1.7942807817459105,1.8626487976312638,1.7795571422576903,1.8080592954158783
1.2363473179936408,1.1535079169273377,1.275445009469986,1.2195970052480698,1.230165372490883,1.1825916591286658,1.2574626529216766,1.1927500808238982,1.1904986292123794,1.2743566244840623,1.1899759039282798,1.2599448442459107,1.2507278111577034
1.1431549160927534,1.0347349052876234,1.082685048058629,1.1205600509792566,1.130553170442581,1.1187091916054488,1.0906504788994789,1.075008707344532,1.1507596056163312,1.1487783335894346,1.127202125787735,1.1242593524605036,1.110897074714303
0.35370726257562635,0.35908084362745285,0.35373822957277296,0.36441038846969603,0.35200534969568253,0.35748792082071307,0.3437059298157692,0.36024380564689634,0.3514102712273598,0.3414257350564003,0.36651590168476106,0.357422676384449,0.35967761009931565
0.41961078107357025,0.4313854366540909,0.4343088832497597,0.43831553965806963,0.40926105380058286,0.4162121000885963,0.43113976538181303,0.43968016892671585,0.42454357773065565,0.43650628536939623,0.4443803665041923,0.4429743418097496,0.42945088773965834
0.3451190829277039,0.3609238502383232,0.3622828170657158,0.38097244054079055,0.35547094881534574,0.3439184468984604,0.3707908523082733,0.34888578981161117,0.36082315295934675,0.3647455894947052,0.36817782431840895,0.364275788962841,0.3584431853890419
0.3688919770717621,0.36759687423706056,0.3793558293581009,0.36540795981884,0.36150540232658385,0.3709103226661682,0.37280052065849306,0.35876468896865843,0.37451053857803346,0.3587890332937241,0.3695359891653061,0.3701053339242935,0.3775473314523697
0.5512244725227355,0.46727378308773043,0.537441218495369,0.5387095272541046,0.5203328055143356,0.5500213438272477,0.5498903131484986,0.5693462657928466,0.5500507324934005,0.5528551113605499,0.5251668375730515,0.5483626222610474,0.5323036384582519
0.44761462330818175,0.4300612995028496,0.45349217563867567,0.4755419158935547,0.46823041439056395,0.4810861873626709,0.4705016526579857,0.4646893537044525,0.4450498533248901,0.47479486137628557,0.482286342382431,0.4569131788611412,0.456582228243351
0.6234117084741593,0.61857037961483,0.6900766330957413,0.6540347507596016,0.6418830746412277,0.6454866683483124,0.6616358843445778,0.6846155741810799,0.6493786305189133,0.6782503750920296,0.6602833941578865,0.6471473270654678,0.6897269004583358
0.35008288085460665,0.3315168970823288,0.3460137104988098,0.3559285762906075,0.35846894055604933,0.3593086272478104,0.3326727488636971,0.3440394178032875,0.367228564620018,0.3621795961260796,0.35732896357774735,0.3592636966705322,0.35276381731033324
0.4559777742624283,0.43401318669319155,0.4522344422340393,0.4478862422704697,0.45001237124204635,0.46718196392059325,0.4592623198032379,0.47809733808040616,0.4741988858580589,0.4823315170407295,0.48672285497188567,0.4699892070889473,0.4939476332068443
0.4167859789729118,0.4082030339539051,0.4307255993783474,0.38872262865304946,0.4041123716533184,0.42283282190561294,0.4215907274186611,0.43863531604409217,0.4284583951532841,0.4464597475528717,0.4149477244913578,0.4263502249121666,0.41275674030184745
0.26263353899121283,0.2645161646604538,0.2762719810009003,0.26279846467077733,0.2699900755286217,0.2810626491904259,0.2795785692334175,0.2768442329764366,0.2714687354117632,0.27223513431847096,0.26726555451750755,0.2812829921394587,0.27218290731310846
0.15485624581575394,0.1719168618321419,0.1693890905380249,0.17114974111318587,0.1710845124721527,0.17703303396701814,0.17346662551164627,0.17816193550825118,0.17098296463489532,0.16979517728090288,0.17043879508972168,0.17371538192033767,0.16916867077350617
0.33487198397517204,0.3623601635545492,0.3860623189806938,0.36235136695206166,0.3433034286648035,0.3737960643321276,0.37750583082437517,0.37040723256766794,0.3517308959364891,0.3609177815914154,0.37523841865360735,0.36254689350724223,0.3737515304982662
0.4204546086490154,0.4076139920949936,0.4235086577385664,0.43659040264785287,0.42303187675774095,0.43098108932375906,0.43372965276241304,0.40841159105300906,0.4292763070762157,0.4403545890003443,0.4471428763121367,0.4353603469580412,0.44167827293276785
0.5190139365196228,0.5214306261390448,0.5685259954631329,0.5577744667232036,0.5454755755513907,0.5772414435446263,0.5754129896312952,0.5663821206986904,0.5313550295680761,0.5662610650807619,0.5659173513948917,0.5507986032217741,0.5686588721722364
0.6378401178121567,0.6206083297729492,0.6456531625986099,0.6583398592472076,0.6444438409805298,0.6607101744413376,0.649162905216217,0.6590923920273781,0.6616837254166603,0.6721099767088891,0.6738601166009903,0.658578394651413,0.6670631256699562
0.8322159060835839,0.7631004229187965,0.8501714438199997,0.8356964376568794,0.802995842397213,0.8398899778723716,0.8771551668643951,0.8211029100418091,0.8403481727838517,0.8771930235624313,0.8360872188210487,0.8530097678303719,0.8206397485733032
0.589498485326767,0.5486086893081665,0.5876384636759758,0.5423810508847237,0.5606931856274605,0.5912280654907227,0.5800180092453957,0.5560189807415008,0.5899100533127785,0.5490222999453545,0.553873852789402,0.5650463876128197,0.5703363734483718
0.9844451129436493,0.9217262047529221,1.0068146675825118,0.9866917490959167,0.9544861930608749,0.9532369351387024,0.9692469841241836,0.9449385434389115,0.974282004237175,0.9558138608932495,0.9098724329471588,0.9717853254079819,0.939741553068161
0.4516302406787872,0.39372036248445513,0.4270090040564537,0.45432656407356264,0.44917467057704924,0.4390747171640396,0.4426601251959801,0.4360231953859329,0.44124664008617404,0.44365296363830564,0.4535194566845894,0.46153353780508044,0.4258869045972824
0.3481178023666143,0.3310939381271601,0.3544075746834278,0.36929445922374726,0.36209499813616275,0.3558422864228487,0.3605021959543228,0.3573660919070244,0.3519076330214739,0.36189005129039287,0.3571341874450445,0.3721681001037359,0.3529328216612339
0.3805966053530574,0.3959388856589794,0.3839129912480712,0.4089338201284409,0.38817661210894583,0.4196040057018399,0.39318788662552834,0.3999003409594297,0.41909232914447786,0.4094038562104106,0.4153445038199425,0.4068138853833079,0.39749047115445135
0.2584176582843065,0.26659033074975014,0.2667615693807602,0.25165533281862734,0.26793406426906585,0.26936262868344785,0.2755586472153664,0.2740265404433012,0.27278267160058023,0.2692525893449783,0.2605198370665312,0.2559692204743624,0.26741840831935404
0.38359883159399033,0.36759260803461075,0.3934555569291115,0.378972245156765,0.38114993512630463,0.38321824818849565,0.3760141286253929,0.3795382088422775,0.4096889036893845,0.39936982780694963,0.39784666687250136,0.38473051428794863,0.3865670627355576
0.5821670272946358,0.5368467357754707,0.5587068367004394,0.540633547604084,0.563769123852253,0.5744686633348465,0.5675295305252075,0.5599243006110192,0.5769296139478683,0.5563141271471977,0.5624554279446602,0.5770035174489021,0.5420893716812134
0.5052680963277817,0.4746567979454994,0.4943930870294571,0.508900400698185,0.5106048658490181,0.5382085102796554,0.5120016777515412,0.521419515311718,0.5296251314878464,0.5332953014969826,0.5417262712121009,0.5457778438925743,0.5131891438364983
0.5489676606655121,0.4836191573739052,0.5460544741153717,0.5145965385437011,0.5073252391815185,0.5399043846130371,0.5261000901460647,0.5363823303580284,0.5468250414729119,0.5463343200087547,0.497720992565155,0.525839923620224,0.5373331505060196
0.3650603550672531,0.3463608458638191,0.3689279454946518,0.3597318139672279,0.34726910918951037,0.3742620980739593,0.36523364812135695,0.3471785017848015,0.36345201849937436,0.3753535515069962,0.3590331843495369,0.36628312796354295,0.3457376518845558
0.30131486535072327,0.29012792944908145,0.3112469598650932,0.28649244338274005,0.30136802792549133,0.3054409247636795,0.31076650232076647,0.312539749443531,0.30964515298604967,0.3017375895380974,0.3029579925537109,0.2972948920726776,0.3240888038277626
0.38278953939676286,0.40047326385974885,0.4059364530444145,0.4006658071279526,0.3840938013792038,0.3978651890158653,0.3934211698174477,0.40749358415603637,0.3941860890388489,0.3971161454916,0.39412094444036483,0.39529634565114974,0.3958484908938408
0.5274943159520626,0.5098929701000452,0.5724851470440626,0.536320766583085,0.5337757571786642,0.5428706992417573,0.5162514501810074,0.5309688065201044,0.5533724547922612,0.5396346432715654,0.5457118254899979,0.5446129653602838,0.5426613689213992
0.41305815786123273,0.38238727301359177,0.40946293860673905,0.39708868026733396,0.42141452580690386,0.42512414723634717,0.40790886133909227,0.42547201961278913,0.4070542225241661,0.41525198221206666,0.4091190639138222,0.4055432799458504,0.39095490008592604
0.4705778624862432,0.4151933247596025,0.4661348720639944,0.4506910879909992,0.4540356077253819,0.46688581377267835,0.4592813815176487,0.4506019715964794,0.4575983822345734,0.45700193218886853,0.46800195656716825,0.4584278886765242,0.49091636754572393
0.46152296498417855,0.45459414169192314,0.4870689032971859,0.45370213463902476,0.4344357751309872,0.44863779410719873,0.4687729102373123,0.4760936586558819,0.4810407400131226,0.4708783723413944,0.49122175469994545,0.47103960052132604,0.47025585249066354
0.389735734462738,0.37559967815876005,0.3818458637595177,0.3850040116906166,0.3752961879968643,0.39271907925605776,0.37309648364782333,0.3952132511138916,0.38195035606622696,0.3951083436608315,0.389589718580246,0.39674844324588776,0.38438888430595397
0.4746831196546555,0.4752374804019928,0.46560844272375107,0.49293034642934797,0.46474632143974304,0.488098783493042,0.4820137372612953,0.4902181074023247,0.4955453535914421,0.49908144265413285,0.4873801437020302,0.47551220417022705,0.4957347962260246
0.6493815612792969,0.6047299349308014,0.6746881026029586,0.6188167625665665,0.6232918012142181,0.6552526098489762,0.6744796931743622,0.6337099826335907,0.6066723471879959,0.6392361921072006,0.6360442817211152,0.6542561882734299,0.6602237689495086
0.9197178858518601,0.8418056291341781,0.8918754047155381,0.9094983875751496,0.9028657823801041,0.925046961903572,0.9001119619607926,0.9592738217115402,0.9388818788528442,0.9813000810146332,0.907542787194252,0.880877200961113,0.8834987419843674
1.0855964040756225,0.9683603119850158,1.110820456147194,1.0972322684526443,1.0795670557022095,1.0568737369775771,1.0849857389926911,1.085901661515236,1.0602180337905884,1.0541618514060973,1.0606730806827545,1.098654203414917,1.1115034192800521
0.9523320806026458,0.8305899906158447,1.009818115234375,1.0194028508663178,1.0139231622219085,0.9729280149936677,0.9929702055454254,0.9719332706928253,0.9967633616924286,0.9759598672389984,1.0001393091678619,1.0378702211380004,0.9644091844558715
0.9080592304468155,0.8847027933597564,1.0015215682983398,0.9395450168848037,0.9845597594976425,0.9886224865913391,0.9971620053052902,1.00419724881649,1.0146097022294998,1.043319360613823,0.9918567395210266,1.005240695476532,0.9832502067089081
0.6932507076859474,0.7004495406150818,0.7053669196367264,0.7087645450234413,0.6553660351037979,0.6994107189774513,0.7304604932665825,0.6928967055678368,0.714038892686367,0.698422122001648,0.7343653121590614,0.7166396567225456,0.7115958824753761
0.5445577171444893,0.5880556973814964,0.6053674134612084,0.6069964000582695,0.5848346421122551,0.6131385657191276,0.5919274154305458,0.625062025487423,0.5999529227614403,0.617366547882557,0.6134949371218681,0.6200068092346191,0.6156738296151161
0.36368101224303245,0.376489142626524,0.3610033866763115,0.3633230845630169,0.34792815774679187,0.3718531884253025,0.3715870453417301,0.357418162971735,0.37743684113025666,0.3647452636063099,0.38839505761861803,0.3598943640291691,0.3815790759027004
0.502095552533865,0.46605010494589805,0.5159632088243962,0.4617044384777546,0.48171872660517695,0.49606829091906546,0.5144521372020244,0.5200275033712387,0.5089892420172691,0.5051620769500732,0.5055768920481205,0.5468897715210914,0.5030330590903759
0.5270641174912453,0.444729178249836,0.5079983961582184,0.5344227668642998,0.5375042223930359,0.5061170127987862,0.5263329496979714,0.5103353878855705,0.5267210406064987,0.5385078519582749,0.5448444312810898,0.5502173572778701,0.5342921450734138
0.48881194323301314,0.43912646889686585,0.46310905039310457,0.4836906284093857,0.5033853483200074,0.5113950264453888,0.4919990536570549,0.5012252724170685,0.5057343327999115,0.4902441555261612,0.5016520914435386,0.4900546541810036,0.46747317403554917
0.6203544515371323,0.6174969431757927,0.6350325548648834,0.6561216944456101,0.5781921973824501,0.6867478606104851,0.6203158536553383,0.6364386236667633,0.6434249764680863,0.6411785700917244,0.6510239887237549,0.6529023998975754,0.6224961447715759
0.45015685945749284,0.46992319494485857,0.46832482784986496,0.44992061793804167,0.47506426393985746,0.4810332390666008,0.4663391217589378,0.4856487941741943,0.4830403172969818,0.48317118376493456,0.4620327726006508,0.4859421914815903,0.4702082970738411
0.6172063015401363,0.5813963419944048,0.6382824834249914,0.6176018767431378,0.5903080788999796,0.6248245837725699,0.6488917961530387,0.6267806524410844,0.675093467887491,0.6157255953550339,0.6334961197711527,0.6450269090756774,0.6204839126579463
0.8536210858821869,0.6882359886169434,0.8578728717565537,0.8428017926216126,0.8569748550653458,0.8385901778936387,0.8380430173873902,0.8265849792957306,0.8279395949840546,0.8743396562337875,0.8128056263923645,0.8367597162723541,0.8908823251724243
0.7469216614961625,0.5763197109103203,0.6945349416136741,0.7226094222068786,0.7470589596033096,0.6826836416125297,0.727833847105503,0.7198376250267029,0.7256679674983024,0.7166659846901894,0.7466084378957748,0.7379765197634697,0.7101905453205108
0.6811596134305,0.5834643283486366,0.6805391618609429,0.6729593193531036,0.6348709318041802,0.6891529735922813,0.6837270465493203,0.6851403269171715,0.6792005595564842,0.6480288928747178,0.6954893431067467,0.6584368795156479,0.6408955189585686
0.684488452412188,0.7041451525688172,0.6640049260109663,0.7232039606198668,0.6675257579609751,0.6835725918039679,0.7006868924200534,0.6908296390250325,0.6843203625455498,0.7149599056318402,0.709595715738833,0.6796612867712974,0.6812168042734266
0.44374907165765765,0.4913893787562847,0.44376216411590574,0.48199238047003745,0.473669413626194,0.48982367098331453,0.4771369118988514,0.48417928829789164,0.47216259717941284,0.4902228674292564,0.4914662554860115,0.49904593780636786,0.485400555729866
0.3295688733458519,0.33559302747249603,0.3246790727972984,0.3337658804655075,0.3271743184328079,0.3311029681563377,0.3357949900627136,0.3454831114411354,0.33439471274614335,0.321643925011158,0.3286894088983536,0.3259842535853386,0.3311141443252563
0.4278469079732895,0.4266988095641136,0.4498079627752304,0.4544468155503273,0.4200317034125328,0.4663451012969017,0.45134889483451845,0.44441825479269026,0.44179408192634584,0.46181136310100557,0.4366687098145485,0.43557829469442366,0.4391203677654266
0.4003387422859669,0.3924652500450611,0.4076068989932537,0.4155353243649006,0.43972908467054367,0.42201523929834367,0.4259639060497284,0.40325173050165175,0.43431488260626794,0.4113710825145245,0.420229979455471,0.41835825130343435,0.4109959876537323
0.6018464766442776,0.5527595511823893,0.5767587810754776,0.6226870377361774,0.6017272064089775,0.5922668515145779,0.5860896971821785,0.5963122530281544,0.5704721236228942,0.5862026722729206,0.5741168335080147,0.6014941450208425,0.5892834120988846
1.1242444550991058,1.0639042198657989,1.1806679725646974,1.114566260278225,1.11120874106884,1.182109794318676,1.131988753080368,1.1487681141495705,1.108623166680336,1.1736122271418572,1.1496046844124794,1.1388284698128701,1.1297628191113471
0.8634291541576385,0.8774253433942795,0.9462675756216049,0.9635160064697266,0.9848595863580704,0.9241051948070527,0.9207231521606445,0.9909876948595047,0.9854420888423919,0.959849613904953,0.951833822131157,0.9120216155052185,0.9657561069726944
1.1634637665748597,1.047413055896759,1.1595825052261353,1.1265921998023987,1.1156361675262452,1.150817334651947,1.0928331339359283,1.1430863308906556,1.0929722774028778,1.1130636990070344,1.1541780591011048,1.1413946652412414,1.1355520498752594
1.0775915110111236,0.9909753048419953,1.026020486354828,1.0720738136768342,0.997101823091507,1.071673891544342,1.0728516972064972,1.0813734197616578,1.0096264398097992,1.1415113115310669,1.0537603676319123,1.0884637761116027,1.0552450656890868
0.43530780673027036,0.4085494256019592,0.43960008561611175,0.46213320791721346,0.4580387246608734,0.4332278454303741,0.4608246099948883,0.44854249477386476,0.4604614108800888,0.466995033621788,0.46264611959457397,0.4499015808105469,0.44189161479473116
0.5775564366579056,0.5424030217528343,0.5685731688141823,0.5744822251796723,0.5510745450854302,0.5639744800329208,0.5679676467180252,0.5497427329421043,0.5785566914081574,0.5539035904407501,0.5360619503259659,0.5699298077821732,0.5793427836894989
0.33460423588752747,0.3230646385252476,0.3321469449996948,0.3472694653272629,0.3412694905698299,0.33938106402754786,0.342513909637928,0.34723462015390394,0.3390882657468319,0.34824453383684156,0.3503402215242386,0.34045977041125297,0.3452531203627586
0.3312439700961113,0.34342361338436606,0.33827581465244294,0.3556249187886715,0.3070250279456377,0.3484783607721329,0.35271503277122973,0.3435952730476856,0.3176621100306511,0.3340853665024042,0.3181437236815691,0.3297689637541771,0.34230866707861424
0.6523991033434868,0.6433457839488983,0.6563848686218262,0.6157645615935325,0.6353122887015342,0.6579220077395439,0.6607993489503861,0.6591119518876076,0.649847438633442,0.6851881697773934,0.6708316636085511,0.6717346957325936,0.6660747668147087
0.38465543150901793,0.3428999787569046,0.3453523057699204,0.3759092617034912,0.3776507341861725,0.37382530272006986,0.3578738683462143,0.4089053511619568,0.40617833614349363,0.3576500290632248,0.3755116003751755,0.3786838048696518,0.38842992544174193
0.46282023906707764,0.4343946599960327,0.4516217416524887,0.476175816655159,0.45101733148097994,0.4878069883584976,0.4708934271335602,0.49259119272232055,0.4883468818664551,0.4810172986984253,0.475205717086792,0.4839157712459564,0.484942729473114
0.5220048853754997,0.48515483319759367,0.5188988527655601,0.5462076649069786,0.5048781964182854,0.551230151951313,0.5504731300473213,0.5119822630286217,0.5263252097368241,0.5266839703917503,0.5300618425011635,0.5272704675793648,0.5360118019580841
0.5460082906484603,0.5255008679628372,0.538029018342495,0.5009088250994682,0.4930529701709747,0.5056711506843566,0.527700411081314,0.5222287267446518,0.5264214205741883,0.5045336580276489,0.5241979146003723,0.5072200876474381,0.5253346917033196
0.5906182754039765,0.5088324213027954,0.5591140460968017,0.5561418598890304,0.5410414165258408,0.5766491279006004,0.5257001808285713,0.567265467941761,0.5556600639224052,0.569916342496872,0.5846979683637619,0.5849507826566697,0.5509390774369239
0.4231556686758995,0.3671718925237656,0.40080013424158095,0.41713783115148545,0.3854518488049507,0.42049234867095947,0.43262593775987623,0.4339244404435158,0.4386119574308395,0.4551499673724175,0.45411193430423735,0.41524243652820586,0.4537115430831909
0.5208068215847015,0.48355897426605227,0.5649211686849595,0.5430475234985351,0.4848305201530457,0.5223316258192062,0.5599551922082902,0.5097704702615737,0.5559106910228729,0.532787156701088,0.539948793053627,0.5645727902650833,0.5322272592782974
0.44311913758516314,0.40564866572618485,0.4367115232348442,0.45278996288776396,0.44352943122386934,0.45370495855808257,0.4295891460776329,0.4399318838119507,0.447485536634922,0.44165547102689745,0.4462829348444939,0.4290140160918236,0.43113870978355406
0.3681042993068695,0.34529717922210695,0.34282259196043013,0.3514522257447243,0.3635368424654007,0.3537015774846077,0.37452453464269636,0.3487790697813034,0.3696043452620506,0.3701196911931038,0.3668148252367973,0.363290638923645,0.3482304012775421
0.25587924480438234,0.25249359391629694,0.23353374108672142,0.2445268342643976,0.2545466023683548,0.24623515971004964,0.2509023170173168,0.25273274175822735,0.23202551566064358,0.2458427932858467,0.2458817382156849,0.25123611874878404,0.2351254590600729
0.27662170022726057,0.2415220057964325,0.2584052497148514,0.2761931362748146,0.25213743865489957,0.26621812492609026,0.27233304888010024,0.2626396010816097,0.2674838139116764,0.2733976666629314,0.2670219098031521,0.25572781279683116,0.2614145292341709
0.28864935256540775,0.28085698157548905,0.2973332912474871,0.3011388300359249,0.26974369525909425,0.29115297727286815,0.27684543907642367,0.30361239328980444,0.2942741122841835,0.2897618153691292,0.29544832825660705,0.28766838476061823,0.28130528569221497
0.2089842990413308,0.21198413647711278,0.2052912692911923,0.20522797480225563,0.20133679216727615,0.21658195724710821,0.22516584571450948,0.21437804248183967,0.21022583436220885,0.2163805097900331,0.21721843011677266,0.21656359227374197,0.2229919343814254
0.4332412827759981,0.3933197616040707,0.40541817106306555,0.43568262092769144,0.41894712574779985,0.43370092190802095,0.4202346905320883,0.4405128339678049,0.4391799879819155,0.418521795719862,0.4290031723678112,0.41381358474493024,0.4245453518629074
0.915294890254736,0.8772351033985615,0.9353255204856395,0.9367240317165851,0.9607533945143223,0.9762718532979489,0.9732952056825162,0.949554844647646,0.9883119475841522,0.962875097244978,0.9846623659133911,0.9448440045118331,0.9279774187505245
0.9343693077564239,0.8078147780895233,0.9319410663843155,0.9085264718532562,0.9140225350856781,0.934307552576065,0.96734887778759,0.9873836976289749,0.9336689674854278,0.9263258904218674,0.9520676827430725,0.9520005291700363,0.915961754322052
1.281905208826065,1.2051018834114076,1.239364389181137,1.3051175808906554,1.2081702649593353,1.2970698297023773,1.2782991242408752,1.3472262740135192,1.265347639322281,1.3414924514293671,1.256555416584015,1.2477311170101166,1.311075439453125
1.3116333830356597,1.200032843351364,1.2988331735134124,1.3324581015110015,1.2551230704784393,1.2377191925048827,1.3132333362102508,1.2361381196975707,1.2839606654644014,1.2461663019657134,1.2908522057533265,1.3164710783958435,1.3505740392208099
0.9145173364877701,0.7770830947160721,0.8862613892555237,0.9373303002119064,0.917202016711235,0.9257782435417176,0.9347370797395707,0.9392325526475906,0.9406912922859192,0.9934886527061463,0.9507514810562134,0.9666901290416717,0.9470343935489655
0.7324858406186103,0.6869206380844116,0.7488323140144348,0.7667665234208108,0.7777294212579727,0.7339934897422791,0.7345792728662491,0.7662276050448418,0.7477760177850723,0.7368261569738388,0.7693724676966667,0.7732616332173348,0.7726916015148163
0.38012302227318284,0.3468274797126651,0.3828735667839646,0.3660514608025551,0.3459009451791644,0.36396150834858415,0.3562592789530754,0.3836248247697949,0.35044770788401364,0.38151328880339863,0.36512064419686796,0.36318277325481174,0.36303287573158743
0.5418295073509216,0.5003885221481323,0.5226040399074554,0.524493350982666,0.5197557723522186,0.5078843110799789,0.502423214316368,0.5181263899803161,0.5264833164215088,0.5101585102081299,0.5188109695911407,0.5060602635145187,0.5266757524013519
0.7162766915559768,0.6822135126590729,0.6679252743721008,0.6796587681770325,0.6767368841171265,0.6917552787065506,0.7046917229890823,0.6728380697965622,0.6642857849597931,0.713314990401268,0.64376504778862,0.6938771575689315,0.7138627225160599
0.7933452752232552,0.7036840465664863,0.793311491906643,0.7876704108715057,0.6984509468078614,0.8289248192310333,0.801180867254734,0.7976339009404182,0.7759255528450012,0.7857045891880989,0.8047556990385055,0.773621931374073,0.7308684051036834
0.3974241945147514,0.38925072878599165,0.3937202176451683,0.39238778948783876,0.3733128184080124,0.3659218734502792,0.3788334667682648,0.40563934683799746,0.3827113166451454,0.3912670132517815,0.38522162348031996,0.4016382583975792,0.39920000582933424
0.626298674941063,0.631757402420044,0.6442076006531715,0.6602121993899346,0.6177776595950126,0.6283074888586998,0.6454036977887153,0.6262217542529106,0.6246428301930428,0.6573889431357384,0.6563702365756034,0.6345125281810761,0.6362605407834053
0.7729751105606556,0.7697961615025997,0.7702202716469765,0.787467362433672,0.7844298595190048,0.7902650149166583,0.766296506524086,0.7754987512528896,0.7685045693814755,0.7654923798143863,0.810328402966261,0.766396232098341,0.7848340992629528
0.8277960171923041,0.7901176569610834,0.8409902703762054,0.8665670695900917,0.8295301500335336,0.8247059601172805,0.7986520608142018,0.8507763364166021,0.8763455428555608,0.7980792839825154,0.8703506042808294,0.846778342910111,0.813312818594277
0.9664035660028457,0.8511632615327835,0.982677963078022,0.9742851740121842,1.001604967415333,0.9448526674509048,0.9937803316116333,0.9436006051301956,0.9838534384965897,0.9887356287240983,0.9641912731528283,1.0053584596514702,0.9785850495100021
0.6531990575790405,0.6165820330381393,0.6772676974534988,0.6511635863780976,0.6498527765274048,0.6544657325744629,0.644273467361927,0.6789034524559975,0.6788755404949188,0.6639767393469811,0.685281845331192,0.7087959307432175,0.6870887956023216
0.9981941047310829,0.9637311860918999,1.0212138697504998,1.082059785425663,0.9561620515584945,1.0539510372281073,1.008310079574585,1.0307701015472412,1.0172632095217704,1.0192786410450936,0.9933335465192795,1.0342414194345475,1.0107876577973365
1.2335663586854935,1.221882621049881,1.2831896269321441,1.2367294526100159,1.2902264833450316,1.2152969482541085,1.286729528605938,1.2456287622451783,1.235252999663353,1.2945643812417984,1.2289318192005156,1.228591496348381,1.261600741147995
