freq_0.000,freq_150.000,freq_300.000,freq_450.000,freq_600.000,freq_750.000,freq_900.000,freq_1050.000,freq_1200.000,freq_1350.000,freq_1500.000,freq_1650.000,freq_1800.000
0.0963129997253418,0.3897897005081177,0.09987282752990723,0.049597978591918945,0.022757291793823242,0.017483830451965332,0.050510287284851074,0.010902166366577148,0.021718978881835938,0.017117738723754883,0.001858830451965332,0.002338409423828125,0.009093642234802246
0.12890076637268066,0.2137262225151062,0.12902110815048218,0.006640434265136719,0.1413058042526245,0.03415834903717041,0.0035425424575805664,0.014132380485534668,0.040437936782836914,0.016448497772216797,0.00391995906829834,0.0006064176559448242,0.025055885314941406
0.15696489810943604,0.23201757669448853,0.08201807737350464,0.10760307312011719,0.4454091787338257,0.0491795539855957,0.08894336223602295,0.019627928733825684,0.06202113628387451,0.030234694480895996,0.01948070526123047,0.000657498836517334,0.03207916021347046
0.16430741548538208,0.2856229245662689,0.06661230325698853,0.09996527433395386,0.3476712703704834,0.04158596694469452,0.04001159965991974,0.01586754620075226,0.04185672104358673,0.016183674335479736,0.05632716417312622,0.011928677558898926,0.062431275844573975
0.07620185613632202,0.5765284299850464,0.01785886287689209,0.009239912033081055,0.37082988023757935,0.07378417253494263,0.05877995491027832,0.0233687162399292,0.012734591960906982,0.030087709426879883,0.024750590324401855,0.012012302875518799,0.03984725475311279
0.13099604845046997,0.5794920325279236,0.10032474994659424,0.03956043720245361,0.11992865800857544,0.01229935884475708,0.026580750942230225,0.02123504877090454,0.01158064603805542,0.00038695335388183594,0.00559467077255249,0.029755473136901855,0.01283198595046997
0.17883539199829102,0.442874014377594,0.15732765197753906,0.045188188552856445,0.11443138122558594,0.029263794422149658,0.017412424087524414,0.030452609062194824,0.020775258541107178,0.005224168300628662,0.0015805959701538086,0.020817160606384277,0.01625460386276245
0.21611368656158447,0.23648428916931152,0.19418823719024658,0.027474820613861084,0.37716054916381836,0.04179149866104126,0.025048553943634033,0.01792806386947632,0.005521833896636963,0.0055582523345947266,0.005561947822570801,0.02410370111465454,0.011302053928375244
0.2695264220237732,0.025447100400924683,0.14884035289287567,0.04265932738780975,0.15307839214801788,0.02409324049949646,0.013356894254684448,0.015816569328308105,0.029515057802200317,0.008474975824356079,0.012049078941345215,0.047566697001457214,0.020521610975265503
0.21312536299228668,0.05245257914066315,0.008546978235244751,0.008621305227279663,0.18582312762737274,0.11172876507043839,0.0108756422996521,0.016903817653656006,0.009064257144927979,0.020221099257469177,0.010611802339553833,0.016432762145996094,0.03486700356006622
0.16716472804546356,0.20732928812503815,0.009593412280082703,0.03422875329852104,0.17609228193759918,0.03185741975903511,0.012389101088047028,0.004925526678562164,0.009310364723205566,0.008329033851623535,0.019361115992069244,0.00988684594631195,0.026102542877197266
0.159051775932312,0.361072838306427,0.06699033081531525,0.0427575558423996,0.1780748814344406,0.03850400447845459,0.025332242250442505,0.004596233367919922,0.004805535078048706,0.012373507022857666,0.0018641948699951172,0.009945958852767944,0.015886157751083374
0.16161036491394043,0.3432779908180237,0.12689292430877686,0.0069776177406311035,0.03593146800994873,0.032629549503326416,0.024710118770599365,0.0020462870597839355,0.0016636252403259277,0.01826775074005127,0.003486037254333496,0.006728231906890869,0.01399838924407959
0.24369670450687408,0.3988885283470154,0.1371992975473404,0.0008760690689086914,0.34650275111198425,0.00030040740966796875,0.013504564762115479,0.0012403130531311035,0.007585883140563965,0.03217661380767822,0.017495393753051758,0.01117926836013794,0.00931406021118164
0.28690510988235474,0.8553619980812073,0.033675968647003174,0.005151569843292236,0.43189895153045654,0.002633512020111084,0.023198604583740234,0.00014537572860717773,0.010440170764923096,0.0085793137550354,0.019652247428894043,0.009318172931671143,0.035736799240112305
0.09398317337036133,1.2249228954315186,0.2433640956878662,0.0027887821197509766,0.21854877471923828,0.11045241355895996,0.06670093536376953,0.07967591285705566,0.07594728469848633,0.07736682891845703,0.03573918342590332,0.054521799087524414,0.02805304527282715
0.044672250747680664,1.6496989727020264,0.1716146469116211,0.016111135482788086,0.4103376865386963,0.07271623611450195,0.130507230758667,0.11112451553344727,0.09702539443969727,0.0045490264892578125,0.03148603439331055,0.022373437881469727,0.011740684509277344
0.03425168991088867,1.4523309469223022,0.13177704811096191,0.0669635534286499,0.39791393280029297,0.016455531120300293,0.058547377586364746,0.005036354064941406,0.005472660064697266,0.0730055570602417,0.04298520088195801,0.09370291233062744,0.07445967197418213
0.03812217712402344,0.8143805861473083,0.046884000301361084,0.031071007251739502,0.3978559374809265,0.0016259551048278809,0.02187901735305786,0.002970755100250244,0.04574030637741089,0.03290635347366333,0.004139900207519531,0.03854656219482422,0.023697078227996826
0.01476961374282837,0.4795127511024475,0.02481091022491455,0.014203548431396484,0.5632380247116089,0.01156318187713623,0.03226739168167114,0.010558247566223145,0.029467225074768066,0.06308251619338989,0.02352815866470337,0.011187911033630371,0.010145783424377441
0.03177535533905029,0.2116125524044037,0.1456843614578247,0.15158218145370483,0.03364604711532593,0.0009199082851409912,0.018878579139709473,0.004013776779174805,0.02866429090499878,0.06088867783546448,0.04620636999607086,0.006362617015838623,0.01584416627883911
0.09019610285758972,0.13423463702201843,0.2835429310798645,0.2725439667701721,0.9541249871253967,0.03134554624557495,0.06161747872829437,0.0004928112030029297,0.06424014270305634,0.010817199945449829,0.023252427577972412,0.0008298158645629883,0.019247591495513916
0.07552379369735718,0.3582671880722046,0.7784924507141113,0.3302381634712219,0.11900436878204346,0.005321979522705078,0.019286632537841797,0.00022429227828979492,0.020454347133636475,0.03438150882720947,0.0020827054977416992,0.02270430326461792,0.013602674007415771
0.038634300231933594,0.4628039002418518,0.29249095916748047,0.021319866180419922,0.2502018213272095,0.0005537271499633789,0.029664039611816406,0.006337642669677734,0.034288763999938965,0.018567323684692383,0.007741451263427734,0.013062119483947754,0.0008699893951416016
0.035449981689453125,0.3002707362174988,0.2710818648338318,0.07485491037368774,0.21451807022094727,0.025614440441131592,0.010539591312408447,0.004095017910003662,0.02011740207672119,0.02034991979598999,0.009342730045318604,0.007282137870788574,0.00917118787765503
0.027768850326538086,0.5008803606033325,0.2085607647895813,0.24344635009765625,0.3883403539657593,0.03453177213668823,0.10259562730789185,0.022686004638671875,0.018155455589294434,0.0032248497009277344,0.03659319877624512,0.041669249534606934,0.009830892086029053
0.0909499078989029,0.8868316411972046,0.12009754776954651,0.2654881179332733,0.3857630789279938,0.12820062041282654,0.050574228167533875,0.012763053178787231,0.033181190490722656,0.09332315623760223,0.04219469428062439,0.07563365995883942,0.009736225008964539
0.1288045048713684,1.3051320314407349,0.06839936971664429,0.20360122621059418,0.39286696910858154,0.049040019512176514,0.07638281583786011,0.0003966093063354492,0.0876309871673584,0.07757174968719482,0.037546753883361816,0.028245210647583008,0.013979792594909668
0.08037996292114258,1.180243968963623,0.23783785104751587,0.19373947381973267,0.15969914197921753,0.08843100070953369,0.009476959705352783,0.010597705841064453,0.023582398891448975,0.014127612113952637,0.025073230266571045,0.009816527366638184,0.011673152446746826
0.06552213430404663,0.9738600254058838,0.35684120655059814,0.12799537181854248,0.11804783344268799,0.031652867794036865,0.042402803897857666,0.007302045822143555,0.03367805480957031,0.0036235451698303223,0.013297498226165771,0.017367303371429443,0.01194620132446289
0.06164735555648804,0.6727887392044067,0.3962407112121582,0.009212493896484375,0.5055748224258423,0.07247686386108398,0.005669236183166504,0.0076634883880615234,0.05177384614944458,0.04575711488723755,0.014258146286010742,0.0013053417205810547,0.012481510639190674
0.06411267817020416,0.3427063226699829,0.26254913210868835,0.2384168803691864,0.15956977009773254,0.16153348982334137,0.019646868109703064,0.018650338053703308,0.037544503808021545,0.06544755399227142,0.013254225254058838,0.011104851961135864,0.027193590998649597
0.09083057940006256,0.27664506435394287,0.1723613440990448,0.0855557769536972,0.17762143909931183,0.02166450023651123,0.03939984738826752,0.01688605546951294,0.006104648113250732,0.013535022735595703,0.04683971405029297,0.010796010494232178,0.013831496238708496
0.10881797969341278,0.025738000869750977,0.10003189742565155,0.09668402373790741,0.24049276113510132,0.056415855884552,0.03269398212432861,0.002794027328491211,0.06071947515010834,0.008009612560272217,0.04498279094696045,0.017186343669891357,0.012425243854522705
0.12769386172294617,0.6023060083389282,0.069376140832901,0.08703207969665527,0.3685784339904785,0.06009751558303833,0.027087092399597168,0.001335740089416504,0.0281258225440979,0.03304286301136017,0.03815535455942154,0.008429303765296936,0.012643888592720032
0.14738762378692627,0.5303550958633423,0.28506624698638916,0.07033325731754303,0.009991444647312164,0.009109750390052795,0.026540718972682953,0.014061778783798218,0.0015515312552452087,0.03436466306447983,0.008344560861587524,0.027130141854286194,0.013757884502410889
0.18109971284866333,0.5022453665733337,0.3597675859928131,0.0274403914809227,0.7901971936225891,0.12549930810928345,0.028676360845565796,0.0024655237793922424,0.04386041313409805,0.024005703628063202,0.01319500058889389,0.0320262685418129,0.01167411357164383
0.22068512439727783,1.3299732208251953,0.04764699935913086,0.3196561932563782,0.7220805883407593,0.01845097541809082,0.10003018379211426,0.02149665355682373,0.02720940113067627,0.014050483703613281,0.07126879692077637,0.04382503032684326,0.05870884656906128
0.31849193572998047,1.6523698568344116,0.3133547306060791,0.08697450160980225,0.3145785331726074,0.05495095252990723,0.0023186206817626953,0.06304800510406494,0.03918111324310303,0.02425861358642578,0.04661202430725098,0.027565956115722656,0.02034783363342285
0.30940842628479004,1.3283448219299316,0.3841891288757324,0.1612393856048584,0.7742888927459717,0.06547427177429199,0.09766936302185059,0.04048323631286621,0.059166669845581055,0.021259069442749023,0.031008005142211914,0.009772777557373047,0.0036880970001220703
0.22023892402648926,1.5275282859802246,0.17290639877319336,0.17235660552978516,0.5347795486450195,0.025742053985595703,0.08814215660095215,0.11530613899230957,0.07608282566070557,0.07184469699859619,0.05236709117889404,0.05279994010925293,0.05310952663421631
0.11963605880737305,0.7806767225265503,0.02250903844833374,0.02988523244857788,0.3173660635948181,0.033653199672698975,0.006989121437072754,0.0005083680152893066,0.001973092555999756,0.02198004722595215,0.0035355091094970703,0.004128634929656982,0.015022754669189453
0.10222464799880981,0.3752935826778412,0.06377321481704712,0.086783766746521,0.44668048620224,0.0018824338912963867,0.0098419189453125,0.004442453384399414,0.007278084754943848,0.002765834331512451,0.00907212495803833,0.026049137115478516,0.02829432487487793
0.09048160910606384,0.03200191259384155,0.08140319585800171,0.003007948398590088,0.20082825422286987,0.01345682144165039,0.021583259105682373,0.022622346878051758,0.04506725072860718,0.015447735786437988,0.016192376613616943,0.013370156288146973,0.03084695339202881
0.17920130491256714,0.049370765686035156,0.09550176560878754,0.05103796720504761,0.8793560862541199,0.028992831707000732,0.006975948810577393,0.010992825031280518,0.009160816669464111,0.007295012474060059,0.025603294372558594,0.003956437110900879,0.03226912021636963
0.048448145389556885,0.38777974247932434,0.42654862999916077,0.5231419205665588,0.25747615098953247,0.039885878562927246,0.0013638734817504883,0.003890693187713623,0.043711721897125244,0.002960801124572754,0.008069753646850586,0.022799789905548096,0.029520630836486816
0.09668576717376709,0.523382842540741,0.04212296009063721,0.06306880712509155,0.13275253772735596,0.0014685392379760742,0.0024269819259643555,0.0014901161193847656,0.014758706092834473,0.003950595855712891,0.0012384653091430664,0.010547757148742676,0.005296945571899414
0.0714191198348999,0.3500900864601135,0.16642409563064575,0.012201070785522461,0.10972309112548828,0.004852652549743652,0.030575931072235107,0.02277851104736328,0.023671269416809082,0.0024596452713012695,0.007009029388427734,0.0034722089767456055,0.012802839279174805
0.05902212858200073,0.5273345112800598,0.22794491052627563,0.13629460334777832,0.2027606964111328,0.01490253210067749,0.006172478199005127,0.02216017246246338,0.02660822868347168,0.000488579273223877,0.0006299614906311035,0.01406008005142212,0.02446722984313965
0.11426037549972534,0.8581353425979614,0.01214650273323059,0.3679962754249573,0.2529006004333496,0.05090855062007904,0.08047142624855042,0.04254266619682312,0.04532405734062195,0.002048283815383911,0.015835881233215332,0.021275386214256287,0.06586867570877075
0.14507019519805908,1.2481324672698975,0.015623867511749268,0.0666799545288086,0.3004911541938782,0.011755406856536865,0.009432792663574219,0.02969837188720703,0.023290157318115234,0.024050354957580566,0.009033441543579102,0.031626999378204346,0.04632455110549927
0.10367387533187866,1.0115597248077393,0.13169676065444946,0.0749819278717041,0.16776061058044434,0.0147627592086792,0.04448831081390381,0.0060538649559021,0.0211564302444458,0.01311957836151123,0.008913815021514893,0.029922127723693848,0.02199101448059082
0.10898739099502563,0.8341706395149231,0.21118050813674927,0.08743369579315186,0.026534736156463623,0.030459702014923096,0.009925901889801025,0.018706858158111572,0.02786034345626831,0.0032120943069458008,0.011646389961242676,0.025530457496643066,0.025781691074371338
