Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.15307863927168291,0.18550489389318683,0.2107078641653955,0.3040738154200648,0.14663478724966994,0.029968064778539045,0.0351914426588544,0.005687201608919129,0.05143786501991841,0.13658793421542892,0.0011152603103087566,0.047823139471561485,0.03298419267782104,0.0732619573881498,0.06648682666448744,0.036308116235676195,0.10117926559953797,0.021693058433532537,0.0009154623422719815,0.025471011093657826,0.011427355901187652,0.014524045162199918,0.01893544972590394,0.09581828381873388,0.08021758637446728,0.009691482007124066,0.01995511979156332,0.05198175546697289,0.031338123253182124
0.07279290945853134,0.23861528239455315,0.06533799248175703,0.05272105664022372,0.5705327590249347,0.006613973740818052,0.0086526020651393,0.02274419287733889,0.026883974243042053,0.03122022051003835,0.0031493104509961187,0.00648673263341351,0.0010853331507765978,0.0055960862339078194,0.3520071271561077,0.13789847023892732,0.00739197640403191,0.010425955217539805,0.021178345697299775,0.004248868801950539,0.018861788389271692,0.018587291648631023,0.002188406449449376,0.011477338108589679,0.03916975032685396,0.014756122692599648,0.0034819485621310326,0.016350833796255394,0.22954335060489045
0.025602743679958028,0.1782043816841276,0.23086621155876058,0.03868429384827388,0.5266423692288799,0.00922689094930204,0.13167251018766601,0.0075547931226533915,0.042191396061273714,0.017506786992567584,0.02405735054392506,0.0719259660600784,0.03803281349746346,0.03241690012041985,0.07753624209663132,0.025077343789555992,0.009210239915815715,0.04402684626815889,0.011547021944391812,0.027249703387154274,0.039726260141340654,0.1526962146824533,0.07443667048231102,0.025036995046970007,0.037793696304984296,0.012981411913683965,0.0039051110321187475,0.0416950230113107,0.04249581244776978
0.04230486398695355,0.038835545398684515,0.005656962148795196,0.033804204911260315,0.8793984235543064,0.06399773789217626,0.015270502955574361,0.06840208987819386,0.005726996484424312,0.006125373139403563,0.011009286033375655,0.0034003875591720567,0.207951126229612,0.10838660961383073,0.007565224746490481,0.012895119721270231,0.028387816751414243,0.006584850508336688,0.024920165275837312,0.031353698537790846,0.05145137041994361,0.026106794271877138,0.027206075812490727,0.023271933668639885,0.007943305338225924,0.014657158049588701,0.010304661973848469,0.01969111304460926,0.21739060209387365
0.016745841003792106,0.040205102816513495,0.04057458484707886,0.03972189681695904,0.8627525745156565,0.0652942044513721,0.05163233165065909,0.011026024636940959,0.004547513748512889,0.014927714294629323,0.010676742848790874,0.058145751949402,0.11386797439319679,0.01856842795746401,0.0027033209218805757,0.017507444642895265,0.005753671411890924,0.01776391619770832,0.027492943630451985,0.08308993325686734,0.06006201581668431,0.012599294163629884,0.01798041084716083,0.0016921679752612399,0.009481470915511016,0.003688948708269706,0.001126766907662029,0.11999870497348832,0.2703723036996702
0.06936659570616356,0.06156373003416957,0.03386292922295196,0.03762232900863675,0.7975844160280782,0.0028429742727338675,0.018897876858443366,0.0075155363572115145,0.019637518244506307,0.03606391322021918,0.04911055014720889,0.12682684078160736,0.028663855435853286,0.0013245099288845081,0.010299644356799939,0.002933959667474303,0.018124801532942367,0.023199585178727136,0.07030657833044204,0.05772140490014578,0.002439250062463239,0.01886402969054034,0.0056407188116661304,0.0017470923836471672,0.009605570800555394,0.005822914998491528,0.029115927376524797,0.07524139022527601,0.37805355643763555
0.03888268056512111,0.014416134025679919,0.6583857750499795,0.17704616822983654,0.11126924212938288,0.016264765057460783,0.029838450310019072,0.037629018273392954,0.001005213508503137,0.22292677079762183,0.107760881491659,0.013445702511436406,0.020708494800624446,0.03799795582861831,0.002025468883708587,0.028153748759935156,0.017918848338777448,0.006057130099605153,0.052272408621959726,0.049951148251635706,0.03569853861151715,0.00013415589659373893,0.0071675513989549605,0.01386249242108932,0.0041934694379614414,0.024191622899070633,0.10863019822380762,0.09166809746738601,0.07049786810866143
0.022138763744358067,0.042103229480963136,0.09181489041484954,0.018835131407761267,0.8251079849520679,0.038771955673858875,0.07380574190501664,0.06360208828399928,0.10371095840196153,0.04760588031007516,0.0006695000570314864,0.026657550280520293,0.0492359472540556,0.002431334994237294,0.042779964461110855,0.016822828501245446,0.01012268327836357,0.058804491198264204,0.04711806528063547,0.03904267563461491,0.005828613269097171,0.00408388082556008,0.012998636759766185,0.005042083953221482,0.052981949546160534,0.03135420094021075,0.13575755542053805,0.00755035699485734,0.1232210567755978
0.015059071653494942,0.04213528152955748,0.015666298072515142,0.029654036440881666,0.8974853123035508,0.03365802723642133,0.04030986429776882,0.05282545206993181,0.011042261103281627,0.0025441032796650817,0.011196366557654961,0.0281897375146771,0.004109478783288905,0.010696750785196192,8.72500803246052e-07,0.022220305144068423,0.05748438823406492,0.033888258385877876,0.026962892322712744,0.0028748901466957412,0.0030538618739615877,0.007933758866516757,0.004413981563621777,0.015663352545073936,0.007102701851424892,0.0021881229519406927,0.009261814151657654,0.14523179401652037,0.4671469638171736
0.026430971859708406,0.045355678932941644,0.009508793892108508,0.013909148680109158,0.9047954066351322,0.01406740661044504,0.05922191577555654,0.07046303039643742,0.014464101373863229,0.0030102959236062354,0.011432009034684566,0.0028236904818990612,0.006370389161640952,0.009852261082809365,0.019749732150177023,0.0421234011801845,0.023790365731197322,0.0156881458858,0.004992926008481478,0.0015767948891202278,0.0029935619013280487,0.0029297194970062273,0.022874986588173322,0.01722999619898637,0.13790324950806895,0.0006710483555588805,0.01306336527375384,0.11413003966525768,0.3885775673259637
0.029110158780157575,0.06248721169231828,0.11034612142043192,0.03507305051927478,0.7629834575878175,0.03594520335633291,0.09695202361120805,0.017747896055271162,0.0038951274680928366,0.012006238785618309,0.003818482866826555,0.008880105073166666,0.01284428699156936,0.005389909504700188,0.04727676795448882,0.02872909291592103,0.01888291555213969,0.005884596266335743,0.001962345951118897,0.004218690826347166,0.005176960654090547,0.040384592418182284,0.00859555402926879,0.1526479143937128,0.0006446320515089937,0.002616319726881953,0.028401283319369402,0.06448183552142878,0.3926172247064191
0.10703424500632677,0.03875684097272648,0.35515948292301347,0.17070509234642123,0.32834433875151203,0.01128956456907268,0.06334121846139981,0.013662040817178724,0.017417167497027555,0.000311876037235215,0.01124802459479658,0.025177748136263382,0.07954668013286789,0.11625740403825531,0.03434414154891951,0.02151309595536145,0.008713259714204542,0.005720380687983314,0.017614601992566,0.001522929402465739,0.03475814937631208,0.011999876380516342,0.014947561654619385,0.02639389069205967,0.04419500934399311,0.016135387432139506,0.017359359511883117,0.040422788203525954,0.36610784381935313
0.1975533682980893,0.16975205896144777,0.07442197340077417,0.054108367096948384,0.5041642322427403,0.04983285188701023,0.02707882034634791,0.06364670449766686,0.0043503327650104015,0.03481486530712907,0.020455850827724466,0.0004656343192711295,0.07923094998152781,0.035757613214841596,0.0011329314753170958,0.01222087132539448,0.006406931741175936,0.005931679655843237,0.00325602747919864,0.0035613139890239313,0.11242387728837065,0.07264215972831672,0.015801058887603747,0.06340501934405517,0.11424671542624136,0.08780429645517712,0.027705319559261733,0.06065785442298503,0.09717032007550566
0.12497791917968214,0.28924099612372617,0.0011888093630888156,0.03423679013590357,0.5503554851975994,0.03139117503581695,0.041031651453506617,0.000840890782402401,0.007747200532510215,0.015373943518242412,0.03258465268738725,0.10943309946419705,0.033352636982744224,0.0038645062224164596,0.01013785510772078,0.005247494499404003,0.0026039792645781617,0.0005291500423402882,0.05614292738773995,0.12249677050658236,0.06635630930022238,0.0059809522554413646,0.04234312047047496,0.068096951678432,0.09017158707422702,0.04222089035583009,0.05171491798704187,0.05531893380119877,0.10501840358954241
0.02891357643396888,0.22487560950648924,0.12965174322398845,0.04323900205635801,0.5733200687791954,0.03006173635941799,0.001011687521133458,0.018847855621860563,0.0024429597903351846,0.014301012377593233,0.10555081450464639,0.0780096187686228,0.035980254736979016,0.007616409412667089,0.0002121448925568196,0.023736911893894513,0.011333806904024982,0.026833244495263493,0.06915798029697776,0.11472208182624026,0.0242729724479304,0.023773297513712047,0.06808742753458777,0.08429690749416209,0.024565416639394877,0.021925054405911703,0.020439203706983676,0.049604682787447965,0.14321651806765592
0.0021354765321739415,0.13677688451056255,0.2095165420775186,0.10179992931820221,0.5497711675615427,0.010265820935219515,0.02865370641768108,0.028817944010597583,0.042881254912697224,0.008429318861196855,0.013121821515954079,0.02194133542274237,0.009743667932807995,0.000295597778697764,0.010359073217275838,0.005528037124271481,0.05941052079269969,0.17160945481002257,0.08350353306968393,0.01172139341475249,0.02082903296225326,0.009256783421687006,0.05941888958724321,0.22373916171055322,0.07065369737639413,0.04116923865750936,0.020441826771855937,0.028612759101521733,0.019596130194681698
0.17302978977645017,0.1861478747794874,0.1107460811015402,0.1284184141462384,0.4016578401962838,0.03260210502259439,0.03429853691324501,0.07761138713339231,0.035977541153703115,0.051694717431687416,0.014857771115210543,0.0005791419066841687,0.0005044139187249212,0.025249745720038297,0.0058302816167295855,0.03867454217368687,0.11454219855179779,0.1314546563234636,0.01542512438208296,0.008405355687850538,0.04037164008918561,0.009774880382214787,0.13937008413303584,0.06304241549274145,0.042744686623043,0.019661619637671605,0.00674868548063278,0.004805458082510688,0.08577301102807273
0.1591646018118846,0.1270073371358528,0.4334718055149501,0.09829879680754368,0.18205745872976878,0.02379933115948563,0.0810097114546809,0.05080888905600146,0.04848301698274948,0.025619966428599837,0.006588344298263849,0.0006681457256839532,0.020560410918041908,0.008310631030762284,0.06250867957368894,0.037592753937443595,0.0904451814121449,0.020984055853907557,0.009591783319056578,0.03175563405274075,0.017538679083531725,0.07646000118438218,0.05987546568106076,0.043823282061686356,0.03071037873086375,0.019374619434076715,0.011440414485281514,0.011714933528734784,0.2103356906071306
0.041315994493304795,0.08382409999049742,0.2034824850019857,0.0019324205136403228,0.6694450000005717,0.04946525452512958,0.13270564494111317,0.03695739093458391,0.0009923115044394397,0.008978859872940639,0.003609463053313629,0.00676869491089829,8.03375199088891e-05,0.038775430837359064,0.07368607270521188,0.08253580783045969,0.014732829172252809,0.0319569132643793,0.05250815229399098,0.05922044648962344,0.0030607437835189497,0.01372644794294684,0.017000856639157513,0.02283278805028422,0.029871548589140068,0.019700172944936242,0.009165298954397128,0.04945270749775943,0.2422158257422549
0.006415540818641159,0.060754255888885486,0.11833435536468022,0.0009012228788053991,0.8135946250489877,0.027835398928946545,0.05868215444710123,0.03139571555068507,0.003579205674605106,0.0026011452359159296,0.005242423576363976,0.005641792122686017,0.004728101651168158,0.05664650329778332,0.10899302410105771,0.005107452707699119,0.01008444829443137,0.05995346129873474,0.07188520990104295,0.008898166711934977,0.018035071427113573,0.001882625289861102,0.00403990231464982,0.016565454051618432,0.0067966737211964025,0.007934040016139591,0.029905786310548983,0.02851530670719358,0.4250509366615223
0.05718243161819176,0.04923213116018623,0.0035023788593852912,0.050980570704869325,0.8391024876573674,0.023274472009317718,0.021851505634566067,0.014118298893774047,0.000684411356419224,0.011782662333574093,0.01179825862925044,0.060615133549932323,0.01033048550538179,0.06599178695939992,0.016102940558970193,0.007068773248065238,0.028125911033617633,0.03270350205691146,0.039160733597587094,0.02894302130709581,0.013053108412146353,0.005389015690655873,0.0047171230999969276,0.0007584285589768704,0.006808487243299448,0.020919535685237335,0.026932507525995086,0.05024698742422169,0.49862290968560735
0.011855644849775299,0.08174305876145882,0.03322316541204624,0.27010457787282954,0.6030735531038901,0.0038675875883851453,0.01831330030532361,0.006628046903180242,0.02385706083045771,0.021311542670176452,0.15716506961040602,0.09467391949173642,0.008735888363537319,0.01811270299516791,0.015078682210991564,0.005643680286210034,0.0007898857385596745,0.03740382046400009,0.027250273128447664,0.015449240544862566,0.006911567872040351,0.0009542174799608375,0.001511841195347788,0.009779578955664206,0.015802261499216447,0.016357828361450156,0.013226864840498617,0.15576892640492812,0.32540621225945104
0.12371103037803208,0.05583725219724285,0.16040305857757334,0.1279452942557107,0.532103364591441,0.006659962127647919,2.8590319383330817e-05,0.009740350794488964,0.0009295127500275264,0.0773619668655658,0.10446117014502822,0.005363904023389063,0.0032303787202471075,0.012553496361445366,0.029940830042445712,0.019513602280940047,0.04891569031271589,0.023808588466468737,0.00929103537440933,0.001522652753875216,0.0024337236566669296,0.0012054857184261663,0.008196309862754464,0.052950853786596835,0.027004757014476632,0.03721586596858273,0.06367762516148892,0.0698799239322907,0.3841137235606384
0.16809137097892096,0.20723823840636124,0.22334012661035074,0.16072219662122328,0.24060806738314375,0.0018261429015978415,0.01173195220562366,0.0009589832566870074,0.0337333676752618,0.025698286274682625,0.052997356140093266,0.005340726183097181,0.013725184693589465,0.03375385089795082,0.017149413716546213,0.10834890125877189,0.04420259718710745,0.01513350494136365,0.0047680731736155875,3.039587435437688e-05,0.001724932973642972,0.007748053115189497,0.06253545431475413,0.03575623943031991,0.0888202756973789,0.061047460032687406,0.03510720198333738,0.2533596131179778,0.08450203295436923
0.030086073350154806,0.1816453064609859,0.01082077154568845,0.02333274705314719,0.7541151015900237,0.003924176136244894,0.004103054411108015,0.04841960330548294,0.05230803097190337,0.03368477726511497,0.004888229452708937,0.0070843816464501485,0.0055881790548424,0.015352812420812637,0.07331582994915052,0.00855054464934608,0.0033428217429397537,0.004671971599132019,0.004655728473109114,0.0024599840565902357,0.001673585683322316,0.014923898745789402,0.004985688208846367,0.026815837917797073,0.1005969416776288,0.030052501657189642,0.006522464634076183,0.032184632827024676,0.5098943235133895
0.005200468733465826,0.29991063939504653,0.25790541823081087,0.1707908114186343,0.26619266222204246,0.005835471948356352,0.09879607887811391,0.05011902859231648,0.03063784806610274,0.0009605229158812363,0.021143882063880466,0.03964899418317614,0.0018208367051102707,0.15767029715880243,0.060670859574200715,0.02124505770747801,0.00013035795775391792,0.005983292187055499,0.001854234332666913,0.004170544985117994,0.07867646923855147,0.046749417519222604,0.043679150551485635,0.07281239163740949,0.09018464843287237,0.07928435154323274,0.0046644270221958915,0.0742976114247436,0.008964225374273129
0.02014799952599435,0.04036978777107326,0.08738822529290263,0.02142984856909417,0.8306641388409356,0.0328190937259667,0.007547929607878494,0.012242925329274129,0.006336348639671424,0.010521926015507471,0.03690877684163175,0.03050998542789548,0.13653526710533778,0.02929840445968841,0.00509322769884997,0.001133846086207984,0.0022673735868340046,0.002238382298875329,0.0010545182762990806,0.06739375330134309,0.001332324903771225,0.034364233798489525,0.13642535507956038,0.07011590780642996,0.020999250049540057,0.035349300417920566,0.07444548586531348,0.010042773300234415,0.23502361037747932
0.01230655227437883,0.025236055516771026,0.07769661644628713,0.02529127509417718,0.8594695006683858,0.02242782102587205,0.01266797882059753,0.003001981986732496,0.02020312020575674,0.036769197320210265,0.021384746535344282,0.11335359262320358,0.06139963340696527,0.0116485949368588,0.00025746340087831013,0.004225640038042529,0.0011190372748771432,8.039522045829096e-05,0.0728545003173395,0.04239181894568393,0.06311422196799399,0.03660619066123923,0.031355740826290154,0.00027198345020062504,0.021835403013521604,0.016451597988743905,0.0001968613002857011,0.12339818063781992,0.2829842980950842
0.033900861315273235,0.03174363206352,0.08704108369301751,0.05074803899368843,0.7965663839345009,0.01915607423294462,0.001619931914384862,0.027394385800935755,0.046454172511088465,0.04186185342431987,0.05926922200139854,0.04769363886740821,0.008799437163531501,0.0024960923610693507,0.0053057938458168415,0.001256982436616103,0.00472862881628417,0.044683266241823644,0.024596293811268412,0.047645571484269365,0.005985865847090628,0.009715059709720869,0.0042379239737957404,0.008867464731194107,0.004722213042687248,0.005085926303027069,0.02338580027381096,0.13621339107393787,0.4188250101315758
0.17617053660598578,0.04257160413081473,0.15024801430784993,0.09654727339229464,0.5344625715630549,0.010315324162312137,0.025918600501796677,0.05129245210185512,0.03752103288536106,0.027927949903822722,0.01965693040959776,0.010276194382462415,0.0033141112900228367,0.002124123383538987,0.0012353040139961892,0.002796823647665001,0.010726035964693672,0.015544330192975702,0.049079708317165474,0.0753223617387202,0.014501053813254885,0.014751373754530039,0.006870092903049935,0.006902131038993731,0.006722677241430993,0.046002437815461844,0.1137829117032494,0.021080791678936634,0.42633524715510657
0.10827534687284691,0.022190900844701288,0.1429703115149455,0.027313555606114055,0.6992498851613923,0.046152916223755454,0.09487370619692567,0.0869499285781387,0.087236416231245,0.028481382981449626,0.000811252086947151,0.012927953745073802,0.009940698312331788,0.0016624153693351274,0.013360859603161033,0.02434758174032718,0.00010369636197384306,0.036039941748833196,0.08846212310166797,0.06082730716717444,0.015850068287162605,0.0046463972243235025,0.011341491992911481,0.005380108504883963,0.024147199102074156,0.002990562076937608,0.15809055979204648,0.0053311371043472085,0.18004429646697304
0.0326205624889444,0.06779715567458582,0.020335091924352035,0.010674836706486276,0.8685723532056315,0.05454195074993231,0.049409913578580066,0.037967131364189624,0.02269924724804603,0.001095956798396609,0.00949612402004601,0.009176828183601498,0.002459341535625751,0.00848868767940594,0.016020619101334656,0.0015054699703821294,0.027494227928809643,0.05759995076791921,0.047662977899467794,0.02626382184729016,0.0023190663054428657,0.008686487066482371,0.0037096010872235343,0.028219756306856365,0.05507296037128591,0.058843818746528824,0.08077166535375462,0.06269601413024069,0.3277983819591574
0.0005753622072964461,0.06625464898602562,0.024471377639172627,0.010442211974975926,0.8982563991925294,0.014612771323774932,0.022261124382290876,0.013989744387701293,0.004401018881513218,0.003077164133269181,0.0029607727827738323,0.0013205226390088168,0.0019082912099190848,0.011963899463600155,0.006796650439811297,0.022047869391236815,0.028866992195657734,0.02145289416546898,0.020763999953815417,0.004612181617931211,0.0063454208566325904,0.0016997631645242883,0.0008455808366213373,0.0319446212744016,0.18665577041116446,0.013969674241377529,0.026087315675272473,0.11494637745095038,0.4364695791212825
0.011360608799884103,0.044746913035108644,0.042246072082763604,0.02049908165027099,0.8811473244319726,0.007553317420301355,0.013213178195907706,0.006028136342217708,0.002519402831108692,0.001226492141323998,0.0010981014744250793,0.0029331987250751194,0.021924401574436408,0.016706571523439188,0.03883289660127117,0.029216824713169137,0.019921284849312153,0.00800151756656667,0.0026293963937896268,0.012865467368150288,0.003209877833223525,0.02984188161357833,0.03356298773863573,0.14117776593792272,0.10109531133958598,0.021770277193782425,0.010069607750394316,0.0456866794182869,0.4289154234540958
0.016386139181517836,0.06663569997825358,0.22347675979539455,0.0495594690171845,0.6439419320276495,0.013542063102374498,0.010537956721036988,0.005080977797576778,0.0016472453219923994,0.0018454119840578221,0.003128267696227515,0.03314827660288668,0.03511939167990066,0.05279756352812206,0.0315919961867974,0.0190494870769367,0.0015956921179053577,0.0011781593453648875,0.01946600805762126,0.003455799174156215,0.05080476719705278,0.06672381845235643,0.07501665722568504,0.1322279940932555,0.05244271367008368,0.016523958243446466,0.06347900197044055,0.02124464177918876,0.28835215097553357
0.13978923338048885,0.047741064639992406,0.24898167220742198,0.15013550587442334,0.4133525238976734,0.01775752036264458,0.014562281834420565,0.011204550111188405,0.004613235237312511,0.003258915745455447,0.014296949619283473,0.012284485542615851,0.03994742763686147,0.05023183253005016,0.015050578599922801,0.009610796739336746,0.0001349604989100541,0.011059280566250754,0.0007049124521552616,0.00019316889294392002,0.022934421549526934,0.12729848903015356,0.025332280511531094,0.06093130224592311,0.10861590465163329,0.08058516848234216,0.003968794140514246,0.03879922620551957,0.32662351681350404
0.32561873046056156,0.16425289101623142,0.15165072983461,0.129395139852053,0.22908250883654405,0.018219778211106305,0.01942836185292846,0.007166881205106264,0.00598539363250668,0.005400878158573837,0.020123691809745225,0.013984729531424487,0.05561823279945855,0.0013593000698233107,0.003157987204150524,0.007186351957318831,0.013655240165507506,0.0013156873311229663,0.0337954923011256,0.04478038719569864,0.09051846473060596,0.04324865891738005,0.0328927653633421,0.11037024268349924,0.15498488837521804,0.13119632951000085,0.01139782618364911,0.08942121944840888,0.08479121136229861
0.10728201692838997,0.23869896690336093,0.022129418433913358,0.0020252824498563026,0.6298643152844794,0.013387701945264202,0.005224819321040193,0.007611281977074585,0.016623380673242746,0.001738506279671786,0.04325045555265447,0.07445145278316241,0.0260152262567926,0.01052171737777286,0.003867085717208723,0.009191953605913137,0.003340582694346907,0.010509476302166643,0.002374426738119899,0.09551848067325643,0.06291741896852457,0.0017313941463586767,0.04549378652576254,0.08924860516704691,0.12819639103001335,0.04736332018454892,0.0701599128982504,0.03980517404963093,0.19145744913217613
0.043131030673454064,0.19925622309622468,0.12428221114163689,0.035720461964120945,0.5976100731245634,0.0003054430227279592,0.0024886664465448493,0.0021797524803767996,0.008428263021004304,0.027141596103740444,0.06876241739246924,0.04514766907316284,0.03386134260375555,0.005325756534586438,0.0018873070330840728,0.002689464217047103,0.04732934164991075,0.04286002194670152,0.030782541922534892,0.08362558800181996,0.05340984375806579,0.009923205745637301,0.07400184344021599,0.10504684776671007,0.035481460841813084,0.015043068869351991,0.025584324096906672,0.08576701240463491,0.1929272216271975
0.007850064808076797,0.05644504283951263,0.16938978771255409,0.11328522733349701,0.6530298773063594,0.0020660033224745226,0.02159590645324866,0.014650645190813922,0.028755057870454813,0.01845944400066884,0.03201163334672075,0.023882561848865076,0.007218169915264265,0.012776170240429497,0.0023560540315239447,0.025958174213234486,0.04840631964145699,0.11900934811488689,0.03382685253875335,0.01692603072247954,0.03982989385982816,0.018986577058198943,0.010063869877913564,0.06270000672039781,0.027299525283672854,0.009514078462335018,0.02960664437962098,0.05035410802259501,0.3437469248841621
0.14110625344439262,0.09030710307263753,0.06821811911205439,0.16269541586382974,0.5376731085070857,0.04924185748233489,0.03740013410681105,0.0707125929400462,0.013040962005338991,0.0038318350623669844,0.0043360993487989875,0.0016919007835048787,0.0022540768518351123,0.0025577099393971495,0.039098561089983455,0.03411346744091346,0.10054868858901733,0.09733960294568263,0.04191207827998514,0.027024201768735247,0.06023563634954121,0.04142709594711629,0.07140409817981819,0.05967332843879345,0.004511911212569711,0.013016010827822224,0.005573835964531687,0.044898407918758834,0.1741559065262969
0.13391577083534312,0.09865190053721566,0.25820962362026123,0.02183751114544818,0.48738519386173185,0.018824293687566458,0.05528140226600309,0.05006810499300799,0.04219836393160586,0.04178692879166346,0.0149670543444969,0.017828314490592297,0.0013109465432606647,0.04666992541643306,0.05882925924031358,0.0783402513011411,0.043729637838324294,0.06870890678253633,0.05722068416736299,0.02879360550536621,0.05178523172008296,0.03667164787427505,0.07947054920765036,0.009417617583133977,0.050930425523245754,0.02699666437217173,0.0007949961647705457,0.015050575144793715,0.10432461311020164
0.06805780252915974,0.10523818770530635,0.1654021320014254,0.03860552655324208,0.6226963512108664,0.018398572934307477,0.09190153813625825,0.0025324493917764828,0.021489683301196105,0.011357788766930162,0.012777688616501692,0.00020991364363843616,0.010874546300366033,0.0333378369921132,0.1155391665922183,0.024207714286633646,0.02049210540672974,0.06212059130279978,0.07368287052243731,0.07251999376839208,0.0009198816457273046,0.03394649978760977,0.002837124258283734,0.046398796948247535,0.035179516477696786,0.028447239565084673,0.016201023659827386,0.003881052357907607,0.2607464053373165
0.007994781519972611,0.1538516701234316,0.09703536258582485,0.003511743837649177,0.7376064419331217,0.04363797351278183,0.055858486303303534,0.013703782289033236,0.0027102666154910434,0.014349632497738615,0.001267694047311693,0.01989089849513134,0.001509334809111793,0.11887520781335503,0.05961609652523344,0.01760591261124932,0.02101670087683924,0.05312425712495813,0.048450944066931866,0.016121416509886015,0.008181353406864232,0.005777912733296303,0.023721316357763166,0.0286637373200204,0.04830638015940098,0.003355810173483479,0.009879366018926175,0.04525568744529707,0.3391198322865921
0.06957041620856882,0.16322406354923807,0.011261905694098923,0.06067806241276741,0.6952655521353268,0.02968672480015513,0.028667768463126953,0.012530342925508897,0.000667350382945667,0.002350201355943829,0.06052913615258388,0.09017527222646801,0.017072954926431384,0.0572361026972366,0.04964187050846622,0.011185177114530823,0.03059043523568292,0.013286075667426997,0.03311837935116851,0.04414909109616359,0.012047125173871345,0.0028345275547245244,0.022308737608457477,0.045865065077909814,0.01146023501296329,0.0021330109186607792,0.015008178709847072,0.08632103850282435,0.3211351985369019
0.012919634203316007,0.12660548986669992,0.1247382610911714,0.3013176090722353,0.4344190057665774,0.023382638531682466,0.02608014952301785,0.029505592994904316,0.0035819497848299285,0.06133622464472067,0.14861632558880364,0.14036220118872375,0.01134595126562268,0.04096567137728708,0.05208597440786517,0.041029240171562155,0.02456500053666976,0.0019138179516420576,0.027316310268070278,0.008417667884936792,0.02347686440914777,0.005289845055431686,0.02977748550252303,0.03480946359269333,0.015684948487755188,0.027904875511794432,0.004480521483914875,0.09150134022011863,0.12656993961628243
0.1018087463421303,0.11447557168751496,0.20143030099207884,0.3690209340389257,0.21326444693935018,0.015216151475494823,0.022889825629073827,0.0035212965819719985,0.07178546973942425,0.2085732706562967,0.12005029092406383,0.027608467134699045,0.03947373740791419,0.0490410344578421,0.039855858395163535,0.02738287625433404,0.005524001665372524,0.02076778031763655,0.007167997894198379,0.01723740848766512,0.0022553353282630463,0.02922305841305597,0.041775402379005296,0.014753829955372146,0.04597386945062205,0.022072064064082433,0.02643097879632104,0.08628969453260035,0.055130300059526745
0.038300385526736466,0.2077943627341968,0.02410465567906673,0.015637591633482655,0.7141630044265174,0.006738906023110059,0.0026005020910900346,0.0066095107461686215,0.05991999069102316,0.05211499230425488,0.0028194451355919078,0.004134974177691456,0.030145981568874394,0.03701571712982693,0.008488641963206344,0.02867100013008123,0.013857641748316645,0.005573724938941019,0.014021147491034934,0.009313903213829468,0.01353680382067149,0.03018308527479254,0.002610541917397298,0.02113264955256672,0.02485062796307389,0.0646204378187411,0.03912788456369846,0.04254111371231994,0.4793707760236975
0.01701163318339053,0.312039984202783,0.1871982475141142,0.23535728536307754,0.24839284973663472,0.0006413812301621692,0.0755968187094402,0.10554062138959233,0.013798098778948602,0.024128663934967886,0.012694999975939692,0.0163427530718467,0.02409811410293663,0.0813645629028828,0.09708751641577773,0.048045992734567944,0.01936668570811008,0.01529992271308106,0.017633347024925815,0.0026328136672207148,0.042340935534601706,0.009600618956321496,0.025048488782530808,0.048032783349729644,0.07770467700202385,0.04386518237446043,0.004798461766634845,0.0778174875520701,0.11651907232122677
0.014753260258783197,0.1163914348913412,0.22529338716988317,0.02904539164649517,0.6145165260334973,0.0728539986525701,0.0980386501048359,0.021381483905500685,0.043780030288809016,0.02804652181074042,0.0065280258017347366,0.005482791712469573,0.04341139561874714,0.028625914748088586,0.03718277731898754,0.01431973586758612,0.006763878917452467,0.0030896469712488996,0.010460609693284224,0.010291387726849979,0.006383898683731933,0.05988111579964927,0.06755215906557169,0.035037504299055215,0.02778384316738908,0.03237841185376799,0.07125023592522735,0.11621241625796197,0.15326356580874015
0.020655556980060077,0.08472850736089031,0.13086222844175383,0.046928694894031626,0.7168250123232641,0.003653055447802311,0.08234345310657615,0.015047510162540526,0.024112330372811262,0.047045173553802486,0.0466002655499556,0.02009396938022872,0.08006059406521582,0.021155255337513224,0.007685605398345375,0.020115974289608176,0.016607694311165773,0.004708810116390339,0.05834559636070063,0.022552987942031134,0.03210299836730787,0.0660890397995461,0.08867244982940785,0.01101820683797148,0.03127222285417863,0.056139093152432935,0.004436694761605064,0.1211086482179751,0.11903237078488746
0.0008310680414682411,0.06986039036390958,0.06463251120765111,0.0829898097916657,0.7816862205953053,0.00920203859892114,0.04613593712119249,0.012339873684389874,0.013154770166003544,0.017703299944732926,0.0039648001635649785,0.060171981049463856,0.04890372774098236,0.010284928914191924,0.005721668348579402,0.010458592467988935,0.002896906854217389,0.03309058298065227,0.020176741045900067,0.04758798450534195,0.017500884734609787,0.0038626607918632104,0.000686223945586248,0.012055108051209185,0.06117500565271762,0.0022242600796740343,0.03622735318996077,0.05363585991767088,0.47083881005058514
