Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.07398860134976712,0.10932654831057967,0.15161661934123036,0.05281772851577716,0.6122505024826457,0.04702491460071754,0.06830571194771608,0.05875741555958605,0.03982421300011345,0.03004205866602011,0.007117489933757401,0.009184841120672737,0.010387823052543821,0.011591011444630837,0.034509272052851515,0.0311260607239967,0.024078583624493107,0.044326881754505096,0.029294168707385805,0.013197814374577076,0.03400429600720736,0.03687019028569958,0.04144431489590345,0.055873015435433986,0.03954706503507656,0.02058755686999497,0.010338117280952429,0.061924608820790004,0.24064257480537435
0.07029729267250327,0.11274549064679204,0.14143682393522886,0.04862630189287839,0.6268940908525974,0.04015362547752373,0.050194826232432106,0.05940186242648928,0.030851622497598208,0.02595777405329943,0.004489986555724272,0.008196927958800004,0.01439992524831898,0.0148480939477002,0.03549288205702673,0.03520161384887021,0.032701813361848936,0.04822511275071785,0.025161586487940868,0.016749657026368648,0.04033371779443692,0.037763364903178435,0.04363143075327281,0.05808946020140971,0.028642200264755297,0.020166984267743705,0.010756229488583065,0.057932907151875844,0.2606563952440848
0.07167611799518835,0.10786850499181212,0.13514444209540732,0.046496138219561375,0.6388147966980309,0.019365447868654972,0.06646164165111161,0.04000677004589487,0.029317754894142987,0.01735866511401093,0.008360383534753884,0.00935884947880864,0.013660965927885132,0.017714093170575314,0.04977700161255752,0.049557620499875776,0.03148548819722806,0.05790632842767473,0.02885339892975681,0.018286977656116823,0.036761375484049,0.0355931964765679,0.042950198448314325,0.036249562986354324,0.04058008142869445,0.0294400608823041,0.019433835192324816,0.04579749749051857,0.25572280460182445
0.07829541009367698,0.12348405658332792,0.1721660703715363,0.05631252642686554,0.5697419365245933,0.0585720809394075,0.04028163543186647,0.04094742047906288,0.026332972196959584,0.022650995956778146,0.009767698155281158,0.01473249382603339,0.0044557712290633125,0.05394459940410692,0.06879602956744443,0.07265756035066878,0.036789661245186886,0.05712364795937845,0.028801525605767455,0.031429256972605055,0.043717550430440254,0.01957723076326493,0.03858578013565747,0.03961699955878461,0.049228528047006365,0.040722240553859645,0.038425992515688706,0.03770899792644188,0.1251333307492457
0.05924106686820587,0.12201034275263391,0.15938344780077895,0.05277094486455025,0.606594197713831,0.01647974260208886,0.023566330891084553,0.028651170225444837,0.02999430557057518,0.026483146985853568,0.011745425871591806,0.031334383740354355,0.030691662168464594,0.029958071152333628,0.08032979314460557,0.07857163258195303,0.035101078638514936,0.05236691564736117,0.030012145632610465,0.01754575960170905,0.045639095067839565,0.020207157612548772,0.04428237999990179,0.05455623319627014,0.0433843116314516,0.041977293358368147,0.024656405073101496,0.022183235149842637,0.18028232445613024
0.059879467904392525,0.13578537040256164,0.17941477893103086,0.0509237045003046,0.5739966782617104,0.018759489412461805,0.03092330947802397,0.03086884511316179,0.03492615467349065,0.022259557113251397,0.025232909690381833,0.06248253388365929,0.052955660460346214,0.054754327913900266,0.0802573884355463,0.055854833068526316,0.03353880667698219,0.04978675109649606,0.012652730616826641,0.040156545200058076,0.03023939285715256,0.0323790769447681,0.04781740856080257,0.04209174406498001,0.038259447801978735,0.020299771867276627,0.013369894084254963,0.034561255859179296,0.13557216512649434
0.060264992216876576,0.12071401609177257,0.1683449934087121,0.05007408250167375,0.600601915780965,0.009099872951998517,0.01055117514557986,0.05503011016100231,0.04780113422478014,0.03842105723778173,0.028516304965412347,0.051607869467030894,0.052357807738930395,0.031919386806357426,0.057072325284030424,0.05779573654861854,0.029809186734690372,0.04330679496806738,0.011281555423356817,0.015432871099240216,0.03259384983533316,0.03514523824089059,0.04334506692187523,0.046241182732110954,0.036174144679348354,0.01835085342698714,0.012555392210131262,0.03594784699555131,0.19964323620089464
0.05939238473183999,0.11923051547280784,0.14691452943243768,0.043234873682030384,0.6312276966808841,0.009479354904671533,0.059455382329185846,0.07952122102464762,0.04351874292244492,0.03363371197957335,0.026545560292552704,0.05428646872859751,0.03939092462898518,0.03496130846919298,0.0562062894891581,0.04306354128249572,0.027435138324702363,0.033903567262009424,0.011381948479501,0.015939413281636533,0.027892873433431355,0.024248475175973862,0.0296689121799785,0.03909337891184313,0.012313591931015404,0.015633740517293975,0.007916580268113425,0.04546400699048103,0.22904586719251452
0.06540344731593617,0.12518970979530378,0.1476650736156409,0.04510784790328474,0.6166339213698344,0.01779968777795206,0.07073260276008757,0.04911255201312241,0.03101845662435777,0.019246619098366814,0.06415723352805955,0.054174967056010666,0.032786705919345724,0.043293600871025566,0.036983357988820756,0.026662725879501185,0.023960933619940204,0.024514321968364436,0.008539042189810445,0.019898436720697455,0.023470572304567748,0.0277659926251918,0.02948384383457791,0.013771909334670146,0.016590009160670324,0.014086142097312238,0.013387362884169127,0.07033544775726738,0.26822747598611074
0.08317206240706992,0.12235771006972583,0.1863683164094466,0.05327927244034011,0.5548226386734175,0.07212976825632512,0.0988669534713004,0.11932881278369546,0.057603798878240346,0.06014909623065511,0.007872741020243832,0.024688063946217507,0.02910733775907,0.03556100226846678,0.06933581461632912,0.06971802892327722,0.037590435882335266,0.03695108058236775,0.02537803449206873,0.013850875691523327,0.024880611415380498,0.029066978222873824,0.018782313064673907,0.015440025896528042,0.013258886303949469,0.01647890439569185,0.02904047960491507,0.04741954036480349,0.047500415929067875
0.07853680953998043,0.12513050467007217,0.18447089218593735,0.054606956447715044,0.557254837156295,0.047241628787496215,0.11399844846359723,0.09309422644658116,0.05789841677534502,0.032530229615145664,0.015370785790115261,0.03420136316563435,0.022130772173412926,0.04708435267978966,0.0644064801867063,0.0413258178081848,0.037147073303649525,0.026795515235486324,0.02097744800103353,0.01477403744398919,0.041154051537481834,0.021116962655766867,0.02652787290709874,0.01834528821040829,0.026867283447729588,0.032078589220120225,0.014861684995397452,0.019836264394091804,0.13023540675573803
0.07631541746448443,0.11559499518471554,0.15700009341912727,0.051485597478734324,0.5996038964529384,0.050778757866565556,0.09145553029889554,0.1093121215276035,0.06828878845818108,0.03306816694173855,0.029015634562090224,0.02790092580237526,0.02949802097242366,0.024281780781207126,0.019387713947657953,0.027366300179457126,0.028286792416126163,0.020640789264093098,0.010015112726944934,0.02541077110646371,0.011248589706952234,0.03477495327845329,0.027898812695274257,0.020555443518208684,0.0277291774328603,0.02044645049435742,0.011415702328373089,0.04319281449824293,0.2080308491954543
0.07474294065196432,0.1328574576227367,0.16368431294278302,0.04516328180551748,0.5835520069769985,0.04509251473018141,0.11849870657389856,0.09293803266503267,0.046264667655356105,0.05332182544365208,0.012874225561113494,0.035247826807168724,0.033627242344169084,0.017225589254469893,0.027461750671326238,0.035499613447559475,0.0265906926842902,0.029417908829437775,0.028760630107149007,0.012871627640098481,0.015704955188323575,0.021466526649045404,0.029832387859378907,0.03527683968637777,0.041471752259002084,0.013626103027052463,0.013104926677161797,0.06412603340226103,0.14969762083649377
0.0668774097764548,0.14093226859004163,0.13346155143106345,0.05279816161144229,0.6059306085909979,0.037423009958705664,0.08110267019077355,0.06086595179935812,0.03872668706107604,0.043053339316400686,0.016104985011160075,0.05572161378464538,0.03131620408670477,0.024214255860373242,0.026132906101517504,0.019427355957399334,0.020646827945262354,0.03881567663103564,0.013879225858799232,0.016098215658658144,0.015694549596707855,0.027166951982588904,0.021917932492666426,0.04721586132057869,0.01590815145728743,0.025466979647199385,0.015632753066193935,0.041691802371555446,0.2657760928433522
0.07524555209840228,0.12738672905316537,0.1377274302757982,0.0578195279792567,0.6018207605933774,0.036376185505280045,0.06694280655474706,0.07248190704172477,0.038942773262652296,0.0381197372475537,0.01919117618065124,0.02853256657856985,0.03663681812693829,0.029941715638170472,0.021520223653009547,0.01900824552303303,0.013319763367708293,0.01821969319022733,0.013578221182625807,0.0121079625926968,0.019880260666876336,0.032003381165121414,0.02274204163114644,0.014292451543306165,0.02685651185091073,0.03301653904563278,0.022656123654152475,0.050542011320194764,0.31309088347707037
0.06794422969012488,0.1330579559001432,0.1662051799463404,0.0417574139981282,0.5910352204652634,0.053127172732262556,0.12465657137874973,0.09400338882103576,0.07728783590095409,0.07300078750752534,0.01657540278091843,0.04004865931746273,0.03444284583206096,0.02092100839758251,0.04623602343362853,0.0470274398443257,0.02465643331029509,0.022414640352037055,0.01767868749525433,0.012523372223497259,0.02080314771381254,0.03798976612220319,0.019078591127555236,0.016091617422040322,0.031423293276061796,0.01439299358750204,0.024012184597870943,0.029666731789303596,0.10194140503606024
0.08159747413504682,0.12834576895380403,0.17695071857961964,0.04277211466708104,0.5703339236644485,0.08491704544796964,0.12364249585743885,0.10796444146815459,0.052259271228647576,0.038791146331311,0.01653912984796676,0.03696149529982804,0.03279091127671851,0.031070695458429966,0.04350216852458542,0.012677222054367583,0.022370807052158413,0.021571712739650587,0.012892379107000548,0.018644877466159136,0.04568916961352991,0.018961678488877025,0.030898598032804786,0.016461064299515403,0.013645502876323214,0.016554185096189052,0.02438846840355165,0.03268202742712681,0.14412350660169554
0.08241443263892584,0.11864895479373842,0.16379869202256492,0.047662545302965265,0.5874753752418056,0.04278514518736046,0.12068154121540235,0.11918044036128393,0.063752676210035,0.036717539285143826,0.023044415727874894,0.018340944321090586,0.034749254242912586,0.02743520920765743,0.01905816469939452,0.010979217632841,0.011957144495174944,0.015723169829499617,0.012462362467863539,0.015714918644099584,0.011280743176843406,0.029008653951482357,0.04764624217625078,0.02315565260544971,0.023851130720578203,0.015847522362585128,0.010932486113256437,0.05323316901836851,0.2124622563475512
0.06814312570021124,0.12700675898676825,0.12164092091677844,0.050314830930620384,0.6328943634656217,0.029941905988760297,0.09264416865818613,0.059548875610230374,0.03797999124787034,0.039974193892296166,0.00896022018948555,0.0374464710178021,0.05063678319744069,0.024882673285895517,0.013763124858456684,0.008155815316068772,0.010315631473099138,0.024401109359470614,0.02849404041705098,0.0165797015670465,0.01061883171832413,0.045102911461823936,0.029501820463441724,0.026483733514590425,0.03725655491974284,0.014838583757960313,0.01287993281576111,0.06315415494685671,0.27643877032233893
0.07645171104521847,0.14166555287468313,0.1379801962283018,0.05249730437873413,0.5914052354730625,0.04059524890707715,0.05410787344328696,0.046462155236988,0.031807875582017066,0.029937718661226593,0.024499361744564754,0.05806317442607638,0.020520266447221085,0.03014500420383797,0.01753633734040598,0.015074288460093559,0.015343684860932896,0.037186356578510424,0.009272824470020181,0.019419127575773604,0.038569055686906294,0.022981712549994208,0.023203224191221818,0.036405299538222344,0.011761820957160865,0.017983177371186352,0.018383398095946836,0.07845317739526671,0.302287836276062
0.08999616843230442,0.14077879347732566,0.15388540625922828,0.05688731252941451,0.5584523193017271,0.016014450133934516,0.07300021306198315,0.08462757580914841,0.05688397064900055,0.034330592334430754,0.020018458808213166,0.009808247650593061,0.03435234284281121,0.032886911807843235,0.01609780182247624,0.026471557798144852,0.014787999926219847,0.01828514497854953,0.011928251814994552,0.011920994639253016,0.008962034865798253,0.03595587636933457,0.021061135919935886,0.012886293192354016,0.01626729980833312,0.024116490692983678,0.046632533865829565,0.06386218718610152,0.3088416340217333
0.07898502800972954,0.13186590104085663,0.16817974248255846,0.05034669662134586,0.5706226318455095,0.05313867531132326,0.10773100855031058,0.08909067693509981,0.05778588400608324,0.06521720812371448,0.013532644480589592,0.021102394140417934,0.019694311281851156,0.021493140312289757,0.03935810253163422,0.04311367546830663,0.024239736361597212,0.019178702510409762,0.01565314669179456,0.015563591364570467,0.01740027072812826,0.038821525873605676,0.022416215886382842,0.015079640619916096,0.029952946112039604,0.029432906821587987,0.03223123825060912,0.020864716298456574,0.18790764133928117
0.09538477237239262,0.12563494910962825,0.19197692468936417,0.05323730391594371,0.5337660499126712,0.07898390285719904,0.08534596950562935,0.10030622967141953,0.06413603610316407,0.0389058271138147,0.013202354318941718,0.015497973619391332,0.02784613187465832,0.022784966406458548,0.03912558685635999,0.01808348957298148,0.019782410685964112,0.016541329680729515,0.02196412048344747,0.013609374511626356,0.043897887837954286,0.02412166565217768,0.027048535582789645,0.025619005124330713,0.03654340135450901,0.0185763339269384,0.018123218615542943,0.04543817702000549,0.18451607162396633
0.09664291520365317,0.12064340277620825,0.18962030028636856,0.051319464680421416,0.5417739170533487,0.037411135771243845,0.10476510660889113,0.11551326432861084,0.046755754382633366,0.03593537014069167,0.015990513260262372,0.020508367338321343,0.028506229567336224,0.01656691800463482,0.014298887428582843,0.015421922047784925,0.02627685120319542,0.02150983423552143,0.0113979755927931,0.025606315805715048,0.014272889440637659,0.03145414665522689,0.03262845870986027,0.02675562994660256,0.03525580263375756,0.01015264597570153,0.018723212098071932,0.07448684656191759,0.21980592226200563
0.07652916666908247,0.14281388523702576,0.12763178447969575,0.04927745874793829,0.6037477048662577,0.02819637154318819,0.09515692757609229,0.034875582068943825,0.0427865521078158,0.030867665321754553,0.007170537004211301,0.03813718922467166,0.04408323630240537,0.023661464945877182,0.014279309089847153,0.02031432370872265,0.0136528995331867,0.017967099460692533,0.02550294332544131,0.01930512125662614,0.01180388754041338,0.04188680329142687,0.042108947734468404,0.04849733753188599,0.03522266287524138,0.022025678592154097,0.015939087353271823,0.05066368801792859,0.27589468459373284
0.08276507068937748,0.15287439981437484,0.14791832597729052,0.04454692544708285,0.5718952780718743,0.042172646642985416,0.02783847651589695,0.04212783311404949,0.028960837411005982,0.017883037951351283,0.030814699546819334,0.053934542737273355,0.013975366553740437,0.024799101678066433,0.012939589910176246,0.009580121481456374,0.02249292324933026,0.03301794014993073,0.013285291593680498,0.01549096017428083,0.0414992217930816,0.055825697863883215,0.045030801054844825,0.044628862141127434,0.03285144497826737,0.028664617486220963,0.028869157167156774,0.05504930309552743,0.27826752570984675
0.1171763348147407,0.14332127940278847,0.19870971140332336,0.06529344745484172,0.47549922692430574,0.017260312094593735,0.07194840439683757,0.05804226605634407,0.06585729982135977,0.042275117258374253,0.036170555945564654,0.016315395357084032,0.03285303744241134,0.03177054681594171,0.012275895747284504,0.0287608014452681,0.032098289431826174,0.024353111488387133,0.014709194302687974,0.02000107451283889,0.053189574592622586,0.04028852184476408,0.04556255205575965,0.026538416191313696,0.035578587283916184,0.025430489557422067,0.03695611020172455,0.057950196963195304,0.17381424919247798
0.11921476773527263,0.13670342786336226,0.22251671905615467,0.06911788091260243,0.452447204432608,0.049609070012218065,0.07033451342858446,0.1069094455948147,0.0742166478077803,0.05951065773011445,0.013637191300204788,0.018971637828025946,0.033221223066184205,0.026409397181826912,0.02709507104287207,0.05798726012144441,0.03217834451824438,0.03113357203595456,0.02245265263465459,0.009658181667090635,0.034290141565073935,0.03424882640488657,0.030063101634540287,0.03217410549474934,0.03089731386121179,0.03940698768220274,0.025479067632546464,0.028604864484242983,0.11151072527053141
0.11931299040217302,0.11661088417983573,0.22407372153867713,0.050181353586330364,0.4898210502929838,0.05136931297801198,0.10301153955380936,0.10913142819884061,0.06972979427393669,0.037080411482686024,0.017582231626477252,0.017415719118930764,0.01777510301318146,0.018417258227458856,0.046806864408252276,0.023889920175412478,0.029877883032202714,0.023525034449599642,0.018783746050898952,0.023132913475162067,0.025647746753940225,0.02776302188166066,0.020396540067999742,0.016467838854914887,0.03337728879188648,0.01868693738803683,0.015032781683787851,0.04666874869219268,0.1884299358207195
0.11167633503214361,0.13469909283481796,0.2014671153187372,0.06731369147433745,0.4848437653399638,0.039378190596983505,0.12679201636983178,0.12063931213750677,0.0608133152063698,0.03661089790328628,0.01857971683149629,0.010492365464238854,0.03346629825050229,0.024386696818466093,0.017819183299659938,0.015331128130178855,0.019809239956536426,0.015809165691116903,0.014677006621750708,0.009664775856154096,0.02487910101558048,0.040269214681644835,0.03669639567343787,0.030983405864926147,0.03221680750921514,0.020337832692297633,0.032737171287535734,0.04517888558466635,0.1724318765566172
0.08829078577358544,0.14765275189112034,0.14774183253846693,0.05709877486763187,0.5592158549291955,0.04171852834557096,0.0984581450901687,0.04490789865583984,0.045899255336022356,0.030311857586060784,0.014667668448416663,0.03167370474752576,0.039237726053938014,0.02510170618007457,0.01757691488869325,0.02324514959526836,0.015323612197319935,0.038469301590166025,0.023584541498194642,0.01440349960902665,0.02721749645216895,0.037227508725876976,0.03747992688773009,0.04054466482095904,0.009570632408126395,0.01998320787484886,0.027448485333618166,0.04518291885739703,0.250765648816988
0.0934567861276392,0.14855941757531033,0.15630264862036566,0.04873299603484675,0.5529481516418381,0.05229064350534248,0.02234223433796767,0.04152906921965511,0.05612941808990281,0.044201285173974605,0.011942734479119385,0.03752949356149848,0.021982875768868825,0.024677253677883156,0.015381907088304335,0.031220970035011168,0.03266726286628955,0.033502594088587294,0.01842573256970158,0.017171210414206075,0.032016440122495333,0.048796872103592334,0.03427694572684571,0.014543856479256417,0.008775038130811617,0.03563104698725837,0.016332641118962488,0.058522273405961917,0.2901102010485033
0.10890425349817129,0.12038478484065195,0.2138671842273586,0.05541519848597308,0.5014285789478451,0.03412243123404555,0.08255502152841483,0.12572681163043295,0.06130981192619951,0.0370902088249879,0.02714145261330872,0.012370349442064879,0.02669646685353215,0.018984132160422686,0.047662466544013925,0.04950260789819615,0.02981241606177315,0.02793929281171752,0.014542310207157865,0.008980183132254873,0.03809792308360149,0.030931158952311855,0.02177402222434543,0.017045668743208266,0.02453188333652679,0.006727204598785271,0.012610577181049923,0.0502485822420147,0.19359701676963362
0.0962759533075491,0.14178223898263972,0.18683553735054792,0.056788439092869465,0.5183178312663939,0.015845065010073635,0.14573357076399207,0.06653727489285811,0.06994699687731261,0.05143142908221323,0.0158104960299601,0.014046779658047417,0.027985781461471706,0.01869426897215357,0.049089868820782,0.03629758272672274,0.029519690338135073,0.0317221472949945,0.02101932452429201,0.016123058192260634,0.03512381201776889,0.019311005254817177,0.02818798872534271,0.023501182449769738,0.006789981788308528,0.019230307088111583,0.01615303439450476,0.038975595925962336,0.20292375771014487
0.09278619941282232,0.1365389120137802,0.1731336766496697,0.04842597586572531,0.5491152360580025,0.06178690080460028,0.034581884449575544,0.09884932205400522,0.07809390581968523,0.04560129354745349,0.010896445552914458,0.02467811950896668,0.04271903862491433,0.02729436164923685,0.027182731614833706,0.022975501634269865,0.024426402596047104,0.025536130109853353,0.014885229331820233,0.015073935632839248,0.00982551125191379,0.026697753397060632,0.03888454005628714,0.01933630081284005,0.017873234865834055,0.005670150604866358,0.0107209188350021,0.07455464798956783,0.24185573925561243
0.06920208388146024,0.13088728105293682,0.13751130707463774,0.04150781292629017,0.6208915150646751,0.01594765617317406,0.07169035925620638,0.07523793472388224,0.04067862433716506,0.02534251701321909,0.009894581151884775,0.0467399835587463,0.04568713165530433,0.030005176161354362,0.017850163424642723,0.015918772711862386,0.017489921510028154,0.02538928745769085,0.018371066449985905,0.014685880821547707,0.0078971439403672,0.023848949247855043,0.028585374863713424,0.01784124124768437,0.02651789240446387,0.008872380859032546,0.010400696153723923,0.0892165787038152,0.3158906861726501
0.07176869033024603,0.13198775796968903,0.12276292111054113,0.04914041015884037,0.6243402204306835,0.018066637669353288,0.059150284006018045,0.03152856405419416,0.02309489284909858,0.01667411042867602,0.022088576463020645,0.041886229404029446,0.027734714788970365,0.018786905547101416,0.014085725274543826,0.014120807541794443,0.02189459160381691,0.02879163759480251,0.012507139438357328,0.010230387858652146,0.0165629286072204,0.0263418290801474,0.020909902826946387,0.038682268002153096,0.019992948690354038,0.021989452807144236,0.024793577170403994,0.08282676770259106,0.38725912059061024
0.07736814164114635,0.13423382065390208,0.14117206856337253,0.06217188302722007,0.585054086114359,0.014138079003325999,0.013782876983026061,0.02357739912973189,0.019809422261416545,0.011244304285117713,0.03369061202883485,0.03162392104173957,0.026381225380691025,0.02545846867734521,0.018985477384135235,0.014966085378353002,0.021836563479908085,0.01214341497475482,0.010199310176490133,0.02869190756101667,0.021057817981579963,0.024201847325367842,0.03532427497922408,0.02008350532162121,0.0252952443489601,0.0324056863360954,0.0603663751871848,0.06550623660282738,0.4092299441712524
0.09137392924422096,0.1164054142586849,0.1621744200654527,0.04966844804276465,0.5803777883888768,0.011430114002657152,0.03675034905529711,0.0608029542160961,0.0595567429124708,0.04295127440666382,0.011683366284017638,0.01495645678021665,0.028326663348854163,0.028963742773364526,0.015768032933883118,0.021777334333025436,0.016326909557440563,0.019387603368832187,0.04530779498828951,0.009394977123613662,0.011490765631982404,0.02740574550946658,0.022448493296885634,0.04663649229271109,0.0736744362630914,0.05481541803850638,0.06687473333514644,0.022283864387427257,0.25098573516006034
0.08295347231018088,0.1183160520126827,0.1576489072569495,0.05127889094462528,0.5898026774755616,0.015116643021507623,0.061019214825528675,0.08279532509000086,0.04812205664175629,0.034790513060717704,0.007118467363113463,0.01775595785465686,0.026274327146693522,0.028503626057649802,0.02288594267365852,0.006604717786210657,0.015585380142523957,0.041459515213387706,0.007783541829635682,0.009575337614219128,0.034338938931993225,0.028125525443900463,0.032509723721429115,0.055735969623517685,0.06166062807949149,0.03430961099035849,0.03333006791930839,0.05202353523801514,0.24257543373072557
0.07496811594593447,0.11275392450645506,0.14789575634857333,0.04171785200494348,0.6226643511940937,0.017657547562162906,0.08914778632301394,0.07651381789057546,0.0502283082075436,0.03177187320155533,0.016135735677124976,0.008635962012928164,0.023213614181079843,0.023465705861129456,0.01735295744966203,0.008475739534780116,0.028325209259067622,0.007676645334071468,0.01631586440969454,0.00853709799000238,0.014645390564727395,0.034479944463925306,0.02398133313906813,0.04918946325340394,0.05298173606805762,0.021889256967911597,0.011152724486440299,0.07633105040210417,0.29189523575996973
0.06282886731410153,0.11878709069317529,0.11439252351425916,0.04043666811323763,0.6635548503652264,0.008987271613986738,0.05947322574439575,0.04841223224447216,0.03518009712332113,0.033623462369776466,0.0156404828682183,0.02073668786246147,0.029126685368833952,0.018365065439817526,0.01666575225613443,0.013051509126243194,0.007155313822604862,0.014045361689346704,0.023789422598707404,0.012261896894585926,0.02479465470559268,0.048260108372533896,0.03338226150183025,0.06699031247319483,0.05505812405167977,0.02147726466921195,0.015951003016159808,0.06590909888079387,0.31166270530609697
0.07143122737983586,0.13660659756116947,0.13474595571765546,0.040097238024192294,0.6171189813171469,0.023358978423388528,0.04136236227313187,0.03490433736113229,0.031003699137543753,0.03146134794553614,0.012606160346767436,0.027648843455126863,0.010755490530924372,0.016808119201631742,0.02069564534121496,0.005506237364184359,0.005348649845377446,0.02280923544467069,0.017160289517216234,0.019949750235973902,0.053102134842910986,0.05754522274003638,0.04425548496614503,0.07123826322782131,0.03244477234620431,0.024065450719294192,0.031127858721975536,0.05454872189602586,0.3102929441157658
0.09582664250044827,0.12091460871204983,0.14811798330094883,0.06717336966649395,0.5679673958200591,0.023583619211023456,0.05014428863505348,0.05606222780506619,0.05089129239629339,0.04577949788700223,0.023817558072260023,0.012179901462754578,0.013465550416792876,0.045474063252451895,0.009895603636619156,0.02286488551772388,0.025043565304224934,0.027263270271519004,0.023118924976901396,0.008707751403509935,0.021622750751579448,0.031558038966279824,0.03573279094332162,0.0327758588087468,0.06643250464690145,0.05107904491285178,0.04850852801772015,0.030534144474055103,0.2434643382293474
0.08424690046389616,0.10835064205255568,0.16375744103921097,0.060248362707854025,0.5833966537364832,0.0379222342221769,0.06209834899425489,0.0578156466928719,0.043119699489965226,0.03535959371916255,0.012296707668638008,0.010170409259070414,0.03587628120895195,0.008571879001888213,0.013538415792797652,0.03189881163402463,0.02339744780396284,0.028016881608030095,0.03138309011975387,0.008159343744144844,0.029383181471118614,0.04152868909037555,0.033490314390680315,0.053743187443210466,0.06711130874782142,0.05567645760078713,0.020084662922769378,0.03218695430265777,0.22717045307088538
0.07450375716474698,0.12046927043248527,0.15387297072874864,0.05055599490918835,0.6005980067648308,0.032890267057341514,0.05261296428635462,0.07038397718084452,0.04317738940123337,0.027440663672493204,0.006898192782891439,0.02091153075859997,0.013161105349914734,0.013869159708931296,0.02083678576568568,0.02021437574307572,0.023759882609211552,0.038108881371258306,0.02394587106826565,0.025318966958807743,0.051203079418171815,0.028362473899461938,0.03675480263292452,0.05897803838343069,0.05735770265118499,0.03232705409033722,0.011437860089974515,0.055029013977463105,0.23501996114214188
0.08101356882604333,0.13079196505452842,0.15695796634519268,0.04903339170974396,0.5822031080644916,0.023312868560956115,0.06592032596429571,0.05727823971703047,0.03556626744729563,0.01944650763662977,0.006402176592401118,0.01188405192327127,0.019448073064382784,0.015326296923538964,0.01628947784869098,0.02645830430626584,0.02932729823690869,0.03884649828351956,0.009070921694577069,0.03319975903920151,0.025478230440069183,0.035844792807115604,0.0434305897605084,0.05478059875536928,0.029629359118689223,0.012532818572847331,0.022342352578766673,0.079679655937185,0.2885045347904838
0.08466777861364863,0.12287717824384524,0.137364195722055,0.04737938729016506,0.6077114601302861,0.026542058988545957,0.04510318619524416,0.026414382029580633,0.02982753952177545,0.03311110244756004,0.009788224154580479,0.012091691972211466,0.022098429393732064,0.015532356643637947,0.024742220589387947,0.0351155638376365,0.027312222584672752,0.04672441882601952,0.03778921884579652,0.012531849743747011,0.03249589753502385,0.04083075801695767,0.03388905945619974,0.0603585234627662,0.02295917653204833,0.029919948242027587,0.011131600159496971,0.06275347701193869,0.3009370938094125
0.08104697454736401,0.12890090926060233,0.15637232425082412,0.04814652811127565,0.5855332638299339,0.0384420441849978,0.02609895402161725,0.02849212643554313,0.03581208650496971,0.017595820516883753,0.012091497456064134,0.015774828431357787,0.00802294253632684,0.02630549868907571,0.0536635033134483,0.05021742839801719,0.05010555895205134,0.05680366892246675,0.02322643332410431,0.031240801218564852,0.04128688945210177,0.020066117856057438,0.0645209364468717,0.024682654297564572,0.042742104660605976,0.030553110013207038,0.020441721762780304,0.0405304850485844,0.24128278755673793
0.11927580273818937,0.12551911624504583,0.2053740925362085,0.07579758902670065,0.47403339945385564,0.028201968907602654,0.03804006068021626,0.04174441220861627,0.03442121193940992,0.03416221799389892,0.02578481739517619,0.009172923928870204,0.00982365912122298,0.038983364434896486,0.0681813196817386,0.07332456193254663,0.04206240009973927,0.04161716863577224,0.018845847799766856,0.016485071083773156,0.01583575158611239,0.02229106278286639,0.020351480331960797,0.044619415829158474,0.06656263426155919,0.04100394267154922,0.04896142235983099,0.08060404281195556,0.13891924152176036
0.09135830228614195,0.09141808062745749,0.1813045408116401,0.053482598449236037,0.5824364778255244,0.024037003848376655,0.04491340580119629,0.04782054392286006,0.05414500681378488,0.030514923658973014,0.01748812432960637,0.014358685277069965,0.01598608894830324,0.03325240455132737,0.06412346172545405,0.061851151690252,0.0318595952745495,0.02368412830318909,0.017843401814783437,0.017418096806080384,0.04077888561903972,0.012858917305775411,0.02017005879243632,0.0321931795374569,0.041994572029335195,0.02452630195851611,0.025287580773208928,0.03364593398025896,0.26924854723816616
0.06688143724196424,0.10435020768235345,0.14495623577988279,0.06483506931882338,0.6189770499769761,0.03995655971801083,0.01729818172319252,0.036273013882402394,0.034313185989515965,0.0244675088749904,0.034395904584117516,0.04636058605552494,0.03710778293246683,0.036328925132970404,0.03880067183155446,0.011159510547170863,0.011722758872679115,0.014269733831976501,0.01871957367209789,0.04204177608334514,0.01726847626519788,0.024607821835932724,0.028098437156300872,0.029690648967824217,0.02846093135507019,0.02863896647350405,0.01944938114008205,0.02849417423303234,0.3520754888410399
