Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
3.9740763351570383,2.113682045831984,-5.13673424094843,-5.509308707628735,5.558284567588142,9.363226106266719,6.717218809730046,-2.090150813416872,-1.4676775714947867,-7.920332866444017,1.5540093973143825,1.2817118838396684,-3.488203411300822,-1.0465305845884936,0.9412688774017627,-2.8676240925981253,2.4849170523009128,-0.8353799659096958,-1.7770039029152391,-1.6234889270641237,0.5010210843039484,0.3324462554475471,1.8100625028916741,0.28447440009547265,-0.27750940332948787,-0.22274912606398928,-0.49616071278263596,0.1428185820172599,-0.30036357370110545
-0.9933743680930373,-0.2939723977670442,2.053921219453687,0.8083744024987181,-0.5749488560923238,2.2641266192117673,-0.617063806618687,-1.6007122175412614,-1.414291709950031,0.38205758023774317,1.1560049143105982,0.37583567615191743,0.30065285196246094,0.3112962738127065,-0.2762523911183881,0.3037643919855608,-0.22597524323952886,-0.5915589829595287,0.19046246612753825,0.18412098075783312,0.13080184037912754,-0.4265836928099815,0.10660719170002711,0.313579146213959,0.10087759377664071,-0.06704518190137136,0.05512337981232143,0.03494859361834795,0.009223726080228048
2.5058401909541708,2.3770408313065716,-1.4564682173621142,-3.4099590616883035,0.9835462567896751,-2.0198365581312574,-0.8794434509453477,0.8102685761242248,2.1487525350682923,-0.6350386415599051,1.7584087555955707,-0.5672663290113452,1.6059504236791358,-1.474338923731831,0.4540895646391257,-1.172063109249796,-0.3904200500770849,0.37712517054618283,-0.2992029604740861,0.2923348448308798,1.2866576342884675,-0.20272517705378632,0.20817104220284607,-0.13278877211604972,-0.1211225228142409,-0.1131711078531761,0.09409919819882404,-0.05430493306048336,0.025864790904840246
-2.5998689416463936,-0.14286515792504376,3.094090364121082,0.47421515256036467,0.1744285828899908,3.6869136490159486,-2.5782650782223904,-0.793283748618412,0.5454050019837368,0.6034279311663376,-0.6096601629754204,-0.521282472346313,0.4579673153509266,-0.4060817015221782,0.4266751112882309,-1.0933529668559658,0.9638230424834257,-0.28301302312398885,-0.3037704511662508,0.21448850562500274,0.5963260749651935,0.16448965020340567,-0.17475079470913246,-0.33936651301889753,0.29257871146070236,0.21034454026005475,-0.06104095580067701,0.03223951178039398,-0.03081117722373306
-0.28372921809444906,-1.5154979215247475,3.4358490591571726,0.5509318824545658,-1.1875538019925418,-2.248829059347082,0.5676050035638431,-0.4746182965104821,-0.37991901654821253,1.187902715703159,1.1111711167161769,0.3219167527358091,0.31098491754485375,0.886645860952362,0.2685692155948328,0.2384149616534438,0.25049683787908844,0.21061976040283217,-0.20527827846264463,0.19547007961140506,-0.14039534652896288,-0.5717958968343521,-0.1062315531334287,-0.07344386524568873,-0.2118547306940593,-0.18751909602177885,-0.05103829626311215,0.08147456806721533,0.019651645164782433
1.2310666515664268,1.1458474150631313,1.9975541546697388,-1.1627153527996308,-2.211752868499666,2.0305154577597504,1.1009623291112078,0.9191278334356604,0.6779963173472576,-0.6834449504043899,-0.6809007203613151,-2.9076854818918956,1.4951716363263825,-0.38563077744712276,0.4265637528069035,-0.38653310187733425,0.31218595681534456,-0.8251834564680732,0.2926752685316651,-0.2078690204251302,0.1860115445018914,0.15717240719423037,0.14318088986596406,-0.3883084300442182,-0.31048375014798246,0.09328766246698378,-0.05018990162311315,-0.020816973997549115,0.012195508524882423
0.37197562478086355,0.6761733820186865,-0.36995132739205167,0.05793001411262453,0.2638723064798771,0.5432920850986195,0.42500182337767234,-0.1384450915055617,-0.09297838298308973,0.5065682376673545,-0.10202658062543284,0.07301269115731003,-0.07052990245696959,-0.18448439359458818,-0.061299732626083604,0.056954318866147595,0.14911264199672541,0.045760246902107,-0.04250007221532204,-0.03746040224862473,-0.036222093441021966,-0.031072499444074454,-0.032174276306467346,-0.07193287179385964,0.05937776987279881,0.017144599362330117,0.015874803042488502,0.008749559539493773,0.00027752235804821986
0.3419858677687547,-0.03425584507178583,0.1116495706739106,0.4053740521044769,0.1752463545246436,0.5963957146414383,0.05969180016704182,0.059543630082419634,0.05375900938272297,-0.15331397435432542,-0.04806197144200164,0.04269873711086286,0.03974188068943585,0.11351456852798784,0.10190484653759366,-0.09638099242633855,0.13738597019035942,0.07150744369371162,-0.06395930726443154,0.016267768230534174,0.051718129674352846,-0.016314678479885884,-0.012285601254414039,0.012578735508077988,0.0325950283191843,0.007940922432903617,-0.008098158221671797,-0.002209097801427941,0.0033795960558698304
0.36110283272134075,0.40339692971799956,0.057313501819088494,0.4837910817846181,-0.3056043460430468,0.5430339171044306,0.2756615570036729,0.07331274768939092,-0.17967003308262922,0.05308446112814073,0.046930448383940324,0.14334531275091877,0.12929063945680344,0.03883720453289822,-0.10854057433241336,-0.03309433017358809,-0.024216505368931246,-0.026014675357034656,-0.025832104105731186,0.06129324191501305,0.01788781573197366,-0.014846657022540235,0.040813450007866604,-0.009971235456860296,-0.009026289914613074,-0.009413361071028388,0.0071547985417922694,0.005863501535717875,0.0041166701028105225
0.2261942023305202,0.09835862107852585,0.4159758493226227,0.3743776132201465,-0.11490628595181533,0.5383734097897532,-0.07775230949392835,-0.06812430073985336,0.3063024790999351,0.17774204483940031,0.16667806778834376,0.14762463931141964,-0.04632428141045194,-0.04175484826156029,-0.11330845320538904,0.10629668333231874,-0.0333413966257141,0.031247334187841126,0.028616014042100055,-0.08668209846586383,0.0291875008328937,-0.07800826261300267,0.02104663086181193,0.016830812679533073,-0.04880857758249213,0.013960910328826055,0.01742765905352308,-0.008287136054696451,0.0010574783052523127
0.6334810771099855,-0.23169160038126996,0.03183993300969494,0.414812400035448,0.15155819022614164,1.08852163381794,0.18370537211376814,-0.4590647341564595,0.37934535600886027,0.11629463988344706,0.10570317424831113,-0.10069046185492334,0.08393066796542671,0.08169989373321189,0.0713115611776472,0.22156208197439667,-0.33417639545450833,0.18480003286176108,0.06021461038715714,-0.2688247255245368,-0.14924778801610455,0.13886546902317712,-0.040882236146351135,-0.11661772862010138,-0.08957678951515524,-0.07360881296450876,-0.05454125490862907,-0.02451179557032222,-0.004211770463503993
-21.13978074282467,-20.124440337584726,17.85603913028021,17.379830721321195,7.0283512288079955,8.446148756285648,10.90854201442024,-26.36337610185404,7.910244071272626,-7.9324654573842714,6.921305433164273,6.146111198463593,-18.54692401707067,17.160265319718636,-5.272478939253435,23.461304925946216,-4.42208847713406,-4.068792196592783,4.048365431452232,-3.1161522027500603,2.847578581276625,-8.512296015395073,-2.5670533130246413,2.564855792923314,-8.127155854628018,-4.280008893175772,3.7973632555472125,0.41402078363604855,-0.4173140958438416
5.938674162142924,3.0451108330720107,-8.39394796358779,1.9830059299785139,-1.572842961605658,-15.728126123404701,-3.9261230874591306,3.6808874927035244,-3.0536250826527147,3.2066872086389355,-2.5321213955886135,7.649404904679231,2.4751096678502402,6.701441421736819,-2.0992649169194357,1.7667902052434805,1.770991780564387,5.234666759680849,-1.3522013524352396,-1.159168019512402,-1.095804264015205,-2.75610396417906,2.203946441342327,0.43032612035717177,0.31053960502830563,-0.8228238120344431,0.06588501524623333,0.08659583760078732,-0.057910442471345004
0.3899237589830761,0.3453955452847497,-0.05153317432399668,0.3474140365494251,-0.03120016649325428,0.5394767822211382,0.08667826794344692,0.07533630182378785,-0.07139485718743405,0.1931897747955738,0.16942112928954328,-0.041000684741811406,0.04387327155792881,0.03518533503359488,-0.03251446872908857,-0.09338972424672397,0.030391349451328934,0.132216397061221,-0.0702380569380072,0.020350236025155972,-0.021450951281080797,-0.01872774572864241,0.05351796944966278,0.01594220155261108,-0.01931114961044563,-0.005437863903881727,-0.019677582452434436,-0.0018987825766032186,-0.0005371488088400579
0.18308049269559326,1.3115320178357086,0.48830184978971586,-2.205401623245655,1.2224872629246373,2.805016456596047,0.4480481708955202,-0.3524793285677838,-0.367729093354952,-0.38570592748549093,-0.9399109727943997,0.2599519543041366,-0.23359120958948942,0.2209314085652721,-0.6214059297111534,0.17763802544403573,-0.4682541459865612,0.43526106301317014,0.14820711358877167,0.11717878143766891,-0.2918572274027235,0.08582405183605331,0.21723969821809697,-0.16296724222013048,-0.06578295191202546,-0.03611319105176503,-0.025444923984138716,0.04066598766152667,-0.004720567499685767
1.2415983742563073,-1.309084086817617,0.31270546751138506,0.3124828485233165,0.44229739652660827,0.3831275695183228,0.29588550815097797,0.8013565982813357,0.22677587959267345,-0.20640073301441636,-0.22084410799080517,0.1966543881527944,-0.4900458994530408,-0.156336810467806,-0.1338467648159211,-0.3692770542045355,0.5575132935428325,-0.30713566531197406,0.28554421593865004,-0.2574103865073025,0.2414622630126798,0.07976545548609924,0.05980139085664175,-0.055441002080405186,0.035347454093347504,-0.020929928793809092,0.03983449273696263,0.0172356812419193,-0.0026358379652214325
-0.7607919740938272,-0.16424741511895985,1.203459034318524,0.39652786390881617,0.3250524909854468,0.9292326994090774,0.6392800723851818,-0.5810080449565005,0.13959993809730115,0.137166342396133,0.11985186707318572,0.09917769000320732,-0.30287140224421444,-0.09172961091890572,-0.2636234067839538,-0.08152514371188886,-0.21709112834303004,0.19729559554332002,-0.30847311507338365,0.16189508032917396,0.0424842114153039,0.13747710152239853,0.2012339269823189,0.03472379584087493,-0.021703194316973234,0.06489344391235079,-0.05024044207376781,0.016668135765849905,-0.002714412253059418
0.6033494406260816,0.18898349986044954,1.0045595112592798,0.1623625838769047,-0.9592550356227159,0.37607408780102913,0.9329918276304411,-0.7685341454560718,0.24105204051130136,0.20843094184093636,0.16047748467092862,-0.145842188012905,-0.13853333899552978,-0.1240586131354827,0.11699272863101666,0.3152140310622778,-0.09287709000052145,-0.09753223884765502,-0.08160170601649243,-0.07536076633042152,0.06912043316707614,0.16842706064689292,0.04557681249631984,0.03432358169794067,-0.040246568322366734,-0.1287885588794094,-0.01957059889631017,0.03540335893086415,0.008861423806141465
40.19453990403471,15.652126087787408,-46.93660947700665,19.43793279007065,-27.347989304886124,-7.4041327982985425,16.04010486398405,-13.19395671661968,-9.666158360002001,-9.399921847876586,9.51379184395722,8.127529890532962,-23.192990175637785,6.60231988843579,31.300455758965605,-17.407915487751325,-5.494700477677276,-4.53277232171372,-4.221911817796332,-4.259985823384847,10.803997583395141,3.286909063454029,8.669510025142278,2.299018215289005,1.7014792446488471,5.021456536263492,-1.4229438537867516,-1.8418257803174,-0.32735745320617626
-1.3473994453916576,3.118446888775724,4.970337087591006,-3.979930717234208,-1.7614538137408648,6.884664161199053,5.644261587793863,-1.3923072315321965,-1.429118995753284,1.2126777172171306,-1.1462471380586596,-1.1119544068499017,-1.0242316174478039,-4.683813423653611,-2.6374518143376093,-0.768603173918988,-0.6552327269863522,-0.6466061948334411,0.620487531289082,2.734733137010994,0.4431455597621041,-0.4064327967359764,-0.33706567745906896,-0.3057108442067682,-0.9737082360972953,1.1681172749563753,-0.1717152324809712,-0.12644613290947027,0.10855867403279527
1.1947939741432092,-0.12076806319433495,1.6538679391160085,-0.10771504858803838,-1.6201788014768443,-0.3269089408727945,-0.9590667515123875,-0.19669756109828038,0.25114914195279614,0.22758688430562712,-0.6363894437812119,0.19976973275841145,0.5371630697874205,0.8584045659911309,0.8137675933471256,0.4631476817132791,-0.4230158454691723,-0.13129609678942772,-0.09592039698134405,0.11761360854930558,-0.11681034099852601,0.0791739849217025,-0.06688157406712716,0.28073210792587544,0.12602075410341337,-0.03733667709604434,0.026979425810978914,-0.024960789745977034,0.03377586724522647
-0.3408091098698614,-0.4329929583225558,-0.2907828263068381,1.4099459766700675,0.6546389178291879,0.26134205935280935,0.2465113355621146,0.23074257543257937,1.0048096924506376,0.19677743841918688,-0.535645589076096,0.4949089765526425,-0.4460824776180367,-0.424238473065977,-0.1352401386291397,0.12197614238313398,-0.11502064784934811,0.4708189059019964,0.06644411824826942,-0.07363725985097437,-0.06754021822078472,-0.17244156495161692,-0.05995692273380014,-0.1265743705735247,0.04101398946053931,0.03281989521177333,0.019435096259626625,-0.024451913417902472,-0.006770649248108474
1.032378310372838,-0.7960853292519292,-0.027596750089606714,0.3003635159649183,0.4909402530037798,-0.20989717902145621,0.7767698388406239,0.2080967610544828,-0.21493474029986268,-0.18786533434867406,0.18119208303316864,0.5221733061295093,0.1467145482538309,-0.11278269915032046,-0.6467701290411954,-0.12035558899512032,0.5532946583126069,0.091791922037542,0.07597566804876738,0.08663701746521044,-0.23453305959072976,0.19967177537773115,-0.16663249069566838,-0.052517844538053866,0.10501593513501113,0.0341222294420619,-0.016821044054441042,-0.007237432750868624,-0.011108200644155448
0.6310658870652609,-10.000236333477071,4.8090656003399435,-2.48919136830393,8.049296214375799,-2.9629617066148146,-2.4434967791149274,5.340788049086247,1.2843027109903398,-1.4177025647148014,1.4471450199335554,3.7365867454990047,-1.13699329771575,1.068498586133663,0.9748256303101807,-2.5114938052491587,-3.889161374629665,0.6686056031334098,-0.6077462498615077,1.6628867909494158,-0.5472356532645912,-0.4931041547461416,0.4211419771465795,0.36993040230923135,-0.25124043413245184,0.24110740724735266,-0.0749958145598951,0.09781780232459189,0.02249510954013281
0.18471961260961298,0.5721493562175035,0.6148266212764969,-1.0282165005816297,0.6565209104780165,0.4970819989458649,-0.9249302026642116,0.8098169400040969,-0.25875003187346785,-0.22519448276263695,0.17922723735738694,0.1677778736084763,0.16088894422458883,0.8019080731144048,-0.13518512350967635,-0.11282139656029129,0.6144035616712323,-0.12103332473932066,-0.3149832654771388,-0.08399279673809892,-0.08354584074919286,-0.08765653445622536,-0.06979527348296521,0.18890926176548992,-0.05754788052617898,0.03382268377442825,0.01339583945038626,0.014486040385904252,-0.006282300762855065
0.48887366141893024,-0.024920189554301014,0.4933952020673701,0.5004118361977414,-0.4577605101297408,1.4769116508122675,0.21599596030862037,0.17904080427861024,-0.1654739949402724,-0.12244180995979864,0.11182094191865945,0.09926354151148246,-0.48494343470618695,-0.2802099979343878,0.08561078649453234,-0.24284196861554344,0.07040127283454059,0.0568231524722923,0.052880202945243766,-0.04709355539956098,-0.05561858803686727,-0.03945662027755751,0.09590064620642635,-0.01920693138703781,0.028480745609482196,-0.014121956305186962,0.006480593883126873,0.007493786570505562,-0.01569522828339042
-1.2142380661125767,1.2557945486154858,0.12801106500614112,0.8642323813815994,-0.0337999288906496,-0.8044446771353587,0.4974942920967548,1.412751286372843,1.1200649426727458,0.3634795511836489,0.27659880987121604,-0.2970294861399867,0.28316779151859856,-0.29314536086836795,-0.2646151235472289,-0.6347968966546563,-0.5747631829532197,0.5387726226302562,0.5061365315208705,-0.7637681323115475,0.17125508744260629,-0.5632114416263244,-0.30674643275674046,0.4544139461435414,0.06331684899702263,-0.18324116315405617,0.0437515931879757,-0.049286867108078954,0.00384546061748583
3.543109085732382,-2.223840896408865,-1.5949474138571804,2.6573546542369026,-1.3816754297032394,13.592465795232146,7.119319682135926,-6.246094127205654,1.9548380624152368,5.1040771295249705,-1.6452328736913289,1.6141047306126803,1.4648443713773676,-1.3941024496650616,1.3544448796395585,-3.4652037669453604,-2.8718810925343896,-4.278708240150465,-3.8344179538434733,-3.376560290350985,-1.7673268436982355,-1.5469268232512974,-0.48256052948882094,-0.3231121821762376,0.29033833893476046,-0.8247119212462396,0.10499625618274941,0.3401978335891529,0.1172120146030023
-2.087424076722047,7.385872656980269,1.7769591466183852,-4.975196134199876,-1.100211592676731,2.364285555050781,2.4122572474413895,6.806611028160645,-2.068693133427803,-1.946704297815911,1.859482329785191,1.587603988493439,-1.347547188399883,1.5627081027467367,-3.3966484788280815,-1.0823189276565164,1.03296527586137,-2.8758015958546275,2.850081778877915,-0.7046040367333899,-3.5479026883725666,-0.6853176765833666,0.529132248142392,-1.330024726905279,-0.9999126135641766,-0.254759954525014,-0.1894310931225728,0.44011922746394366,-0.01558037023461511
0.9389371715852124,0.19673379884633735,0.40462518788847734,-0.809698933530341,0.269402775210314,-0.25001652506417976,0.657927270978343,-0.153271195630612,0.4569116910868056,-0.12861530759467357,0.12370570632266949,0.11544273539808635,0.10394809864887121,0.2944816872115801,-0.08390606282466036,0.07602014528938317,0.07797748354117691,-0.06621037646995766,-0.1798411639988961,-0.05044200749271543,0.055226588108374226,-0.04312681282878491,0.03548082443751766,-0.026781270037834717,0.026004041523635446,-0.010916261337637139,-0.011539101960905608,-0.017246200099349924,-0.0012139872062360475
0.3586435059656885,0.10188792112511241,0.2954116295527032,0.1769109037603563,0.06714603959613955,0.2960399018413118,0.05933360104270427,-0.055640251475384074,0.1506990496004157,0.1398949570650558,0.13178411032700693,0.04516603783069838,0.04178239744779215,0.10792546631967107,-0.03416947073664407,-0.10070005377144034,-0.02859464505792137,0.08763658744867853,0.026156873635260064,-0.02666110769486159,0.09552512692696485,0.018931367026509303,0.043613912498726155,0.0380059874719419,-0.03284840710874716,0.007676650555247066,-0.005542474905577839,-0.007881133833068245,0.0018655175456609304
0.3575832142606949,0.25272958680385366,0.27398886815717577,0.24430058118887296,-0.1286022504105972,0.6667185929156616,0.07042776740192831,0.0693330440866979,-0.051300476378034414,0.04496241898325521,0.040891391583642696,0.11495499087289236,-0.09642314915105743,0.028388062927492606,0.024709400408270812,0.06811148008805544,-0.02045629306217323,0.055370317525100736,-0.05192883101742422,0.01362228494311198,0.014296015415040924,-0.011310487713130679,-0.029681131408383816,0.02814225263981373,0.023840015937847257,0.005627595722772102,-0.00323983288801199,-0.009009813292514185,0.003954383459146368
0.39202226653947614,0.30260030372264174,0.24743700943508087,0.25213208612845606,-0.1941916658256549,0.5417924790521385,0.0775645597888473,-0.07163462980582842,0.06287260468363802,-0.2977189229915455,0.059132370788477405,0.16394112657147691,0.054817502392452234,0.04389364188937474,0.04132269702603694,0.040405974526777653,0.19233024953741704,-0.03255839699135454,0.034241764323872735,0.029613849133688436,-0.024064721762178363,-0.024043790620323593,0.02320589642720042,0.09506489025994073,0.017457143562249568,-0.03734466247864328,-0.006558937887871021,0.016163347539320225,0.00010396503483585947
-0.21370821008727367,0.6813933719929066,-0.06978457985017053,0.1831110259657908,0.41898839197874677,1.6782853618543836,-0.24763184634375046,-0.6520151888893144,-0.5811457589923126,0.5100125900310002,0.14810104862488813,0.14571161000299562,-0.3975839395849656,0.1145490306001047,-0.11787546021496854,0.28981438257621367,0.25582162302195516,0.07607914227541464,0.0723053024936182,-0.06603705896015567,-0.19035418499743456,-0.06040721380253319,-0.054266160963649994,0.052028106797209546,-0.10079575328346536,0.035252933681425326,0.10163058973424292,-0.012160589814819553,0.0006814341539180292
1.4526666249073923,-0.026483578023709438,-1.127535636254105,-0.2667479952148997,0.9681005845853217,1.691129002365316,-1.0396461355003024,0.8458781680528153,0.26854516470410744,-0.24369674508145522,-0.18487438058823186,-0.20164776892430236,0.18020126690188237,0.16497885411331686,-0.1259195341778038,-0.3459992870953304,-0.10900951644522124,0.11080296144621558,-0.25958370791906993,-0.07944129175277753,0.34328107587130047,0.3092945703861318,-0.2680564820953337,-0.0565101392825861,0.043996409622661506,0.02670802207826755,-0.05930672252991126,-0.01892093317296583,0.007797149023276805
4.214052058213991,-1.098637871106192,1.164858459365305,-0.8393405861138684,-2.4409320603592355,2.0744008453420872,-1.0471315434428705,-1.2121374814200505,-2.8434556837369223,-0.8263948420182167,0.8175338926082,0.7519992461546241,-0.5991523424263064,1.5522660482056423,-0.49004472491953455,1.3577624433067093,0.43383534122391715,0.4159912018307577,0.3590504045852729,0.33050523368880685,0.90808209490292,-0.29959375500398316,-0.22137766348425028,0.0708462837997466,-0.13646678775274837,-0.15182069594788777,-0.12153124679039977,-0.18159048695754618,0.05842421825203184
-2.4709858895545955,-0.47569384535642867,1.433506458826916,1.428168101624529,1.0850051744595797,-1.6679616573482123,-1.582425297092665,-0.8318352384609694,0.8501351393336053,0.8739493154835524,2.3817668318746312,-2.0963240050657594,1.8648457672543635,1.787765898738736,1.686206626827025,0.4573349959909194,-0.34260236739209843,-0.4145089030524481,-1.7786350552285617,-0.38690920614376995,0.2564564242703216,-0.7072735980099897,-0.2161910366337625,0.19584439587248695,0.4503143605922244,0.1572019752833362,-0.021136266117786368,0.03222425995264397,0.05175663907217743
20.647559786531815,-4.7528912306936455,-0.4361237002948435,-3.960000258009412,-10.498544597533915,10.9978486703223,9.481270959661313,-2.402986799817397,-2.1563543360487927,-1.837682822033732,-5.418260443403901,1.8089909092660506,-4.548149062799038,-1.516175479184375,-1.3506164027965704,-1.158665366584308,-1.173775679911461,1.1840995210091485,0.8645676540839901,-0.7976407442572606,2.0580262700527223,0.5631850139435384,-1.6733136457953763,-0.3975422174464963,-1.0428978381748257,-0.34005932128896565,-0.49809342931055073,0.3228699609177501,0.031354629596239324
0.441423016835718,0.31511444770289015,-0.40708694967728665,1.2411043839663136,-0.590554898827635,0.7441493316101161,-0.2000020870753111,0.5685746738183314,-0.15538991799567609,0.14327837243143005,0.39669814472121984,0.12955618734646576,-0.12460682025684569,0.11965228879523636,-0.28061515249735075,-0.25677095680092077,-0.0790846821261236,-0.22577461446107336,0.06595017349563018,-0.18989114849759517,0.051529424063422355,0.15381945234225658,0.058071109835967125,0.031081610024725728,0.07454804665513554,-0.05794190338766755,0.04724460411825978,0.0019228335921907505,-0.015998969751823282
0.41136482808153835,-0.27106268211410506,-0.25764011864318886,0.7279122918024359,0.3894256808733197,0.7109101928930556,0.5329721967843529,-0.1816442796557531,0.4324311431061094,0.1074527000454361,-0.11760132772014281,-0.5432474070627202,0.2924191753645707,-0.26303463839294805,0.24706420237996074,-0.07855440617681096,-0.21369013113236754,0.06525231575662073,-0.05965169037073591,0.05683871821284869,-0.052535466450173395,0.1362630987911631,-0.10486323260282118,-0.09503682770463616,0.021155114354315222,0.0636862110745896,0.020817999719740868,0.00971131734308905,0.012885021443256673
0.6738273894986189,0.32255461213280856,-0.369807407610136,0.23941534860639063,0.13401005737231794,0.38989562394254507,0.22894348344372004,-0.6445532065830868,0.20762039139139918,0.17725508831919382,0.15025259814607103,0.14526578686771288,0.1327360670930303,0.13432152659266972,0.1144791101523996,-0.30214527969750166,0.46058560421913136,0.07152124680392466,0.07035077515259783,-0.0628846770390238,-0.06345020309226275,-0.04355279769469172,-0.12000996697144607,-0.10198971504074551,-0.03090772135120812,0.06380413999409676,-0.010575867618988552,0.03274268106869139,0.0002953119017711381
-4.858455726434536,-2.897451745065047,-1.205739436429138,7.012002202830869,2.9496447050978527,-4.496101375325987,-2.439960569116496,9.61607565963471,-1.6154652983840443,-4.248963143078697,4.033641126392235,-3.7615424514626574,-3.4831773171137064,1.0052309609967238,4.919405523794897,2.8046585715077503,-2.6314675657963984,-0.7705293383945403,2.1530929363605855,0.689046329211761,1.5529533664393411,-1.2724498790576388,-1.0921866938987352,-0.303576862355452,0.6695118446273296,-0.21673291448699666,-0.07617819293535666,-0.11353873764753965,0.07825402008891501
-1.7908445309140175,-6.251702932553841,2.5637744699737524,6.453915481694271,0.024857511799835884,-2.4911714829606004,-2.311507883535005,1.644231401375492,-6.306650673517864,3.411668149408192,3.1745716175261807,-2.786175297129601,-0.822832025613508,2.2244049244998414,-0.6764372602311899,1.964794762232891,2.911398433292917,1.5855016240941762,0.4776073158847936,-0.47949406210024575,0.42511603242104795,-0.3916389454163997,0.3491835031796953,-0.8157604139515988,-0.267609982821247,0.12539756919366277,-0.08881431051271582,0.08697632638454814,0.05724067829653798
0.5602633966684799,-0.07974984506113884,0.8201005677383565,0.5057219031920615,-0.806336022537759,1.065257863510078,0.8031546996404269,0.20556555688320502,-0.17053991256203072,-0.17128230004016692,-0.14594642476477504,0.14727112273864015,-0.39140301105830444,0.11612300743377908,0.11007425061925379,0.11231366271435629,0.09915842308333865,-0.09368604789500441,-0.2641684564060548,0.06730042533465767,0.04976174582656301,-0.2883914631037841,-0.04999378586448376,-0.05309679151630691,-0.03486443059072393,-0.06853116806635426,-0.04289066872860918,-0.0017329318059422967,0.0005466346182423909
-1.3785417719627269,0.5890300676106461,0.2801110219772032,0.9775440321371144,0.5318566502377631,-0.38138423390235054,0.8498387553575607,-0.29627075223805394,0.7743106913397767,-0.2995440301089821,0.5911198267497655,-0.5413869428492224,0.4902939577465639,-0.453336551874779,0.130837846374344,-0.10604126308217413,-0.10205551435652092,-0.09571443671940445,0.0886123089578488,0.20998583504584678,0.17767295944574024,0.05387879748692333,0.042851346988943176,-0.1284894151898437,-0.04654705565250219,-0.009312653615654415,0.03653747832211232,0.006391700096250651,0.0077513456778115
0.6773046271540423,0.9616234060540031,-1.4542057623445075,-0.04391434518245336,0.8591920743189156,1.3731687214168014,-0.4045370265386696,0.9382747848268582,-0.8282973295792679,-0.8057388970227026,-0.2554202184042654,-0.2513745625580796,0.576653019579231,0.5108720459690496,0.1561279975883374,0.14749485767330148,-0.419051775493723,0.1433481993057271,-0.10975425393304061,0.33928782150682496,0.11781148504614332,0.2581737381314049,0.08223751572831729,-0.06973504845569085,-0.29822912934548235,-0.04045400904315186,-0.15917537661038347,-0.0010439451256094047,-0.0006386146619298954
48.38829118312994,-94.72105111253993,40.61504818019371,29.8485252084423,-23.130813459226022,-56.89494685066227,-19.22189261023973,12.564170083159503,13.444486574628064,11.39625337412377,-9.703351762094977,9.919732817030297,-27.75249213962553,8.15493273970409,-6.642347082905403,5.945852490742597,17.100553894688048,5.122525997027829,14.708844983221306,4.408403356099979,-3.897795115419233,10.953918081633903,-2.8185539248083553,2.675161920303723,2.6621458765721417,5.235802586073791,1.7791399763095723,1.9729566884624516,-0.1135019540255665
-1.5589986436021064,0.07069871729444986,-0.3296289656161166,1.7696144520593582,1.0483144398644153,0.5541542084317675,-0.7020825319845738,-1.406945476070951,0.40280216792403795,1.128737424690637,-0.374566332463123,0.3400897493219851,-0.9580135714786288,0.254686924065611,0.24282430101743144,0.7238863578019425,-0.6651527285764793,0.6268063739641817,-0.5749023567533424,0.19213076933372927,0.49536757084017,0.40152981892044803,0.13567063535220536,-0.08809158164156689,-0.08194042492596323,0.183267457618896,0.046431575854393475,0.04127180209000164,0.08203786666719018
0.8805570529736199,1.1166510753896048,-1.1245682405976212,-0.010867372299682617,0.138227484534079,1.2820374416036966,-0.2532464302056176,0.6592563091594109,0.16370061350215756,-0.48992344608479005,-0.1564888116620983,-0.16835552051043418,0.13112303387013222,-0.1254599680529699,0.1096093958759629,-0.1097411748254669,0.10069869428288418,-0.25561391684786317,0.07699344800045273,-0.05700595565363243,-0.05348998117731068,0.03934537119347069,-0.03860381861944502,0.034882890386393854,0.08437015134922515,0.015128475999402913,0.010602936545465347,-0.01097782606369418,0.011158087934667766
1.5069969631727027,2.009872277842501,-1.2138663125321947,-0.06993762995844682,-1.2330652985245623,1.5018239031755305,1.2449799129477017,-0.36751552986349106,-0.8725802528543738,0.29632008397553833,-0.7326961972847637,-0.21456185316383894,0.6014111697880165,-0.18030053752629258,-0.15972806936685158,0.15534414198786092,-0.1384353023519212,-0.13450822164127654,-0.13850920353814644,0.11723407226055152,-0.1075790506191159,-0.08115911336925306,-0.0746571052865408,-0.06805028946074052,0.24413058226589873,-0.027399532851939825,0.06727177086349861,0.037152487215156904,0.032012134698792515
3.133393612396466,-2.0431856331116367,-0.8044390743412155,-0.41916760166827993,1.1333986967246665,2.2179315866111335,-2.0429444513231405,0.577320163194264,-0.6072378167875141,-0.4845573193498138,0.4309873787481497,1.87318220252358,-1.045560162750562,-0.9670580487990107,-0.258019880735379,-0.26315271425720005,0.752296173497571,0.676297567583898,-0.6431113062622104,0.5011628511957054,0.13261740386356813,0.3166593533564034,-0.11405934043038289,0.1054630094797729,-0.08058079229187617,-0.13892611078829303,0.02746292124813511,0.026350665809293558,0.007476666663907648
